Time,07-21-2022 20:12:43.935,Watts,3.401000,Volts,247.690000,Amps,0.031810,PF,0.431700,Mark,2022-07-21_21-01-30_testing
Time,07-21-2022 20:12:44.935,Watts,3.813000,Volts,247.910000,Amps,0.035040,PF,0.438900,Mark,2022-07-21_21-01-30_testing
Time,07-21-2022 20:12:45.935,Watts,4.147000,Volts,247.750000,Amps,0.037520,PF,0.446100,Mark,2022-07-21_21-01-30_testing
Time,07-21-2022 20:12:46.935,Watts,3.757000,Volts,247.830000,Amps,0.034610,PF,0.438100,Mark,2022-07-21_21-01-30_testing
Time,07-21-2022 20:12:47.935,Watts,3.677000,Volts,247.960000,Amps,0.033970,PF,0.436500,Mark,2022-07-21_21-01-30_testing
Time,07-21-2022 20:12:48.935,Watts,3.688000,Volts,248.150000,Amps,0.033950,PF,0.437700,Mark,2022-07-21_21-01-30_testing
Time,07-21-2022 20:12:49.936,Watts,3.623000,Volts,247.910000,Amps,0.033410,PF,0.437500,Mark,2022-07-21_21-01-30_testing
Time,07-21-2022 20:12:50.935,Watts,3.828000,Volts,248.080000,Amps,0.034930,PF,0.441800,Mark,2022-07-21_21-01-30_testing
Time,07-21-2022 20:12:51.935,Watts,3.702000,Volts,247.670000,Amps,0.034090,PF,0.438500,Mark,2022-07-21_21-01-30_testing
Time,07-21-2022 20:12:52.935,Watts,4.146000,Volts,248.140000,Amps,0.037300,PF,0.448000,Mark,2022-07-21_21-01-30_testing
Time,07-21-2022 20:12:53.935,Watts,4.148000,Volts,247.940000,Amps,0.037350,PF,0.447900,Mark,2022-07-21_21-01-30_testing
Time,07-21-2022 20:12:54.935,Watts,4.155000,Volts,247.970000,Amps,0.037370,PF,0.448300,Mark,2022-07-21_21-01-30_testing
Time,07-21-2022 20:12:55.935,Watts,4.171000,Volts,248.100000,Amps,0.037490,PF,0.448500,Mark,2022-07-21_21-01-30_testing
Time,07-21-2022 20:12:56.935,Watts,4.143000,Volts,248.110000,Amps,0.037320,PF,0.447400,Mark,2022-07-21_21-01-30_testing
Time,07-21-2022 20:12:57.935,Watts,4.227000,Volts,248.210000,Amps,0.038030,PF,0.447800,Mark,2022-07-21_21-01-30_testing
Time,07-21-2022 20:12:58.935,Watts,4.211000,Volts,248.170000,Amps,0.037960,PF,0.447000,Mark,2022-07-21_21-01-30_testing
Time,07-21-2022 20:12:59.935,Watts,4.221000,Volts,248.180000,Amps,0.037980,PF,0.447800,Mark,2022-07-21_21-01-30_testing
Time,07-21-2022 20:13:00.935,Watts,4.187000,Volts,248.240000,Amps,0.037690,PF,0.447500,Mark,2022-07-21_21-01-30_testing
Time,07-21-2022 20:13:01.935,Watts,4.165000,Volts,248.230000,Amps,0.037510,PF,0.447300,Mark,2022-07-21_21-01-30_testing
Time,07-21-2022 20:13:02.935,Watts,4.167000,Volts,248.220000,Amps,0.037570,PF,0.446900,Mark,2022-07-21_21-01-30_testing
Time,07-21-2022 20:13:03.936,Watts,4.142000,Volts,248.270000,Amps,0.037370,PF,0.446400,Mark,2022-07-21_21-01-30_testing
Time,07-21-2022 20:13:04.935,Watts,4.577000,Volts,248.210000,Amps,0.041710,PF,0.442200,Mark,2022-07-21_21-01-30_testing
