Time,07-23-2022 13:31:31.242,Watts,3.405000,Volts,250.290000,Amps,0.032770,PF,0.415200,Mark,2022-07-23_14-31-02_ranging
Time,07-23-2022 13:31:32.242,Watts,4.062000,Volts,250.500000,Amps,0.037840,PF,0.428600,Mark,2022-07-23_14-31-02_ranging
Time,07-23-2022 13:31:33.242,Watts,4.073000,Volts,250.140000,Amps,0.038040,PF,0.428100,Mark,2022-07-23_14-31-02_ranging
Time,07-23-2022 13:31:34.242,Watts,3.457000,Volts,250.520000,Amps,0.033110,PF,0.416800,Mark,2022-07-23_14-31-02_ranging
Time,07-23-2022 13:31:35.243,Watts,3.419000,Volts,250.360000,Amps,0.032860,PF,0.415600,Mark,2022-07-23_14-31-02_ranging
Time,07-23-2022 13:31:36.242,Watts,3.410000,Volts,250.310000,Amps,0.032810,PF,0.415200,Mark,2022-07-23_14-31-02_ranging
Time,07-23-2022 13:31:37.243,Watts,3.426000,Volts,250.390000,Amps,0.032950,PF,0.415300,Mark,2022-07-23_14-31-02_ranging
Time,07-23-2022 13:31:38.242,Watts,3.614000,Volts,250.310000,Amps,0.034520,PF,0.418200,Mark,2022-07-23_14-31-02_ranging
Time,07-23-2022 13:31:39.242,Watts,3.780000,Volts,250.490000,Amps,0.035710,PF,0.422600,Mark,2022-07-23_14-31-02_ranging
Time,07-23-2022 13:31:40.243,Watts,4.162000,Volts,250.250000,Amps,0.038520,PF,0.431800,Mark,2022-07-23_14-31-02_ranging
Time,07-23-2022 13:31:41.242,Watts,4.133000,Volts,250.350000,Amps,0.038430,PF,0.429600,Mark,2022-07-23_14-31-02_ranging
Time,07-23-2022 13:31:42.242,Watts,4.173000,Volts,250.280000,Amps,0.038720,PF,0.430600,Mark,2022-07-23_14-31-02_ranging
Time,07-23-2022 13:31:43.242,Watts,4.214000,Volts,250.270000,Amps,0.039020,PF,0.431500,Mark,2022-07-23_14-31-02_ranging
Time,07-23-2022 13:31:44.242,Watts,4.222000,Volts,250.210000,Amps,0.038960,PF,0.433000,Mark,2022-07-23_14-31-02_ranging
