Time,07-21-2022 22:54:21.935,Watts,1463.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_15-53-41_ranging,Ch1,Watts,474.700000,Volts,208.970000,Amps,2.350600,PF,0.966500,Ch2,Watts,550.100000,Volts,208.670000,Amps,2.709700,PF,0.972900,Ch3,Watts,438.500000,Volts,208.880000,Amps,2.191800,PF,0.957700
Time,07-21-2022 22:54:22.950,Watts,1461.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_15-53-41_ranging,Ch1,Watts,466.400000,Volts,208.970000,Amps,2.310900,PF,0.965900,Ch2,Watts,526.000000,Volts,208.670000,Amps,2.606600,PF,0.967000,Ch3,Watts,468.800000,Volts,208.850000,Amps,2.342100,PF,0.958400
Time,07-21-2022 22:54:23.940,Watts,1464.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_15-53-41_ranging,Ch1,Watts,459.100000,Volts,208.990000,Amps,2.278900,PF,0.963900,Ch2,Watts,455.600000,Volts,208.730000,Amps,2.269800,PF,0.961600,Ch3,Watts,549.300000,Volts,208.830000,Amps,2.708300,PF,0.971200
Time,07-21-2022 22:54:24.955,Watts,1473.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_15-53-41_ranging,Ch1,Watts,455.100000,Volts,209.000000,Amps,2.260500,PF,0.963300,Ch2,Watts,484.800000,Volts,208.690000,Amps,2.406100,PF,0.965500,Ch3,Watts,533.700000,Volts,208.820000,Amps,2.635600,PF,0.969700
Time,07-21-2022 22:54:25.959,Watts,1473.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_15-53-41_ranging,Ch1,Watts,452.600000,Volts,209.000000,Amps,2.247200,PF,0.963600,Ch2,Watts,490.600000,Volts,208.690000,Amps,2.434800,PF,0.965600,Ch3,Watts,530.500000,Volts,208.820000,Amps,2.621400,PF,0.969100
Time,07-21-2022 22:54:26.960,Watts,1468.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_15-53-41_ranging,Ch1,Watts,447.000000,Volts,209.020000,Amps,2.223200,PF,0.961800,Ch2,Watts,489.200000,Volts,208.690000,Amps,2.426000,PF,0.966200,Ch3,Watts,532.000000,Volts,208.830000,Amps,2.626400,PF,0.969900
Time,07-21-2022 22:54:27.950,Watts,1484.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_15-53-41_ranging,Ch1,Watts,450.900000,Volts,209.020000,Amps,2.240700,PF,0.962700,Ch2,Watts,495.400000,Volts,208.690000,Amps,2.455800,PF,0.966700,Ch3,Watts,538.600000,Volts,208.820000,Amps,2.657300,PF,0.970600
Time,07-21-2022 22:54:28.951,Watts,1513.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_15-53-41_ranging,Ch1,Watts,460.800000,Volts,208.990000,Amps,2.288100,PF,0.963600,Ch2,Watts,508.500000,Volts,208.650000,Amps,2.521500,PF,0.966500,Ch3,Watts,543.700000,Volts,208.790000,Amps,2.691000,PF,0.967700
Time,07-21-2022 22:54:29.955,Watts,1502.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_15-53-41_ranging,Ch1,Watts,456.900000,Volts,209.010000,Amps,2.270500,PF,0.962700,Ch2,Watts,502.600000,Volts,208.660000,Amps,2.488600,PF,0.967900,Ch3,Watts,543.200000,Volts,208.800000,Amps,2.680300,PF,0.970700
Time,07-21-2022 22:54:30.959,Watts,1523.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_15-53-41_ranging,Ch1,Watts,464.400000,Volts,209.000000,Amps,2.306900,PF,0.963200,Ch2,Watts,507.900000,Volts,208.660000,Amps,2.513400,PF,0.968400,Ch3,Watts,550.800000,Volts,208.790000,Amps,2.718900,PF,0.970300
