Time,07-21-2022 21:29:47.336,Watts,3.395000,Volts,248.820000,Amps,0.031580,PF,0.432100,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:29:48.335,Watts,4.076000,Volts,249.010000,Amps,0.036730,PF,0.445700,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:29:49.335,Watts,4.098000,Volts,248.870000,Amps,0.036920,PF,0.446100,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:29:50.335,Watts,3.430000,Volts,248.840000,Amps,0.031900,PF,0.432100,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:29:51.335,Watts,3.430000,Volts,248.880000,Amps,0.031910,PF,0.431800,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:29:52.335,Watts,3.411000,Volts,248.900000,Amps,0.031740,PF,0.431700,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:29:53.336,Watts,3.420000,Volts,248.950000,Amps,0.031810,PF,0.431800,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:29:54.335,Watts,3.627000,Volts,248.920000,Amps,0.033610,PF,0.433500,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:29:55.335,Watts,3.802000,Volts,249.110000,Amps,0.034770,PF,0.438900,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:29:56.336,Watts,4.172000,Volts,248.850000,Amps,0.037530,PF,0.446700,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:29:57.335,Watts,4.161000,Volts,248.850000,Amps,0.037410,PF,0.447000,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:29:58.336,Watts,4.151000,Volts,248.850000,Amps,0.037340,PF,0.446700,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:29:59.335,Watts,4.156000,Volts,248.890000,Amps,0.037390,PF,0.446600,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:00.335,Watts,4.187000,Volts,248.930000,Amps,0.037590,PF,0.447600,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:01.336,Watts,4.226000,Volts,248.840000,Amps,0.037840,PF,0.448700,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:02.335,Watts,4.226000,Volts,248.810000,Amps,0.037840,PF,0.448800,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:03.336,Watts,4.215000,Volts,248.720000,Amps,0.037810,PF,0.448200,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:04.335,Watts,4.174000,Volts,248.750000,Amps,0.037500,PF,0.447500,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:05.335,Watts,4.181000,Volts,248.690000,Amps,0.037550,PF,0.447800,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:06.336,Watts,4.182000,Volts,248.610000,Amps,0.037520,PF,0.448400,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:07.335,Watts,4.047000,Volts,248.630000,Amps,0.036480,PF,0.446100,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:08.335,Watts,5.499000,Volts,248.890000,Amps,0.047970,PF,0.460500,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:09.335,Watts,8.135000,Volts,248.730000,Amps,0.065190,PF,0.501700,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:10.335,Watts,8.197000,Volts,248.740000,Amps,0.065560,PF,0.502700,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:11.336,Watts,8.206000,Volts,248.760000,Amps,0.065660,PF,0.502400,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:12.335,Watts,8.233000,Volts,248.750000,Amps,0.065930,PF,0.502000,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:13.335,Watts,8.500000,Volts,248.670000,Amps,0.067830,PF,0.503900,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:14.335,Watts,8.240000,Volts,248.660000,Amps,0.066030,PF,0.501900,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:15.335,Watts,8.273000,Volts,248.650000,Amps,0.066230,PF,0.502300,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:16.336,Watts,8.364000,Volts,248.730000,Amps,0.066710,PF,0.504100,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:17.335,Watts,8.295000,Volts,248.730000,Amps,0.066300,PF,0.503000,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:18.335,Watts,8.286000,Volts,248.730000,Amps,0.066170,PF,0.503400,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:19.335,Watts,8.388000,Volts,248.710000,Amps,0.066920,PF,0.504000,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:20.335,Watts,8.347000,Volts,248.710000,Amps,0.066610,PF,0.503900,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:21.336,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:22.335,Watts,8.370000,Volts,248.830000,Amps,0.066840,PF,0.503200,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:23.336,Watts,8.283000,Volts,248.810000,Amps,0.066280,PF,0.502300,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:24.335,Watts,8.754000,Volts,248.850000,Amps,0.069380,PF,0.507000,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:25.336,Watts,8.439000,Volts,248.890000,Amps,0.067260,PF,0.504100,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:26.335,Watts,8.757000,Volts,248.910000,Amps,0.069350,PF,0.507300,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:27.336,Watts,8.746000,Volts,248.880000,Amps,0.069300,PF,0.507100,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:28.335,Watts,8.708000,Volts,248.840000,Amps,0.069130,PF,0.506200,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:29.335,Watts,8.711000,Volts,248.860000,Amps,0.069140,PF,0.506300,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:30.335,Watts,8.710000,Volts,248.910000,Amps,0.069170,PF,0.505900,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:31.336,Watts,8.726000,Volts,248.910000,Amps,0.069150,PF,0.507000,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:32.335,Watts,8.747000,Volts,248.930000,Amps,0.069270,PF,0.507200,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:33.336,Watts,8.723000,Volts,248.900000,Amps,0.069100,PF,0.507200,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:34.335,Watts,8.734000,Volts,248.880000,Amps,0.069210,PF,0.507100,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:35.336,Watts,8.695000,Volts,248.820000,Amps,0.068980,PF,0.506600,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:36.335,Watts,8.700000,Volts,248.860000,Amps,0.068950,PF,0.507000,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:37.336,Watts,8.678000,Volts,248.850000,Amps,0.068950,PF,0.505800,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:38.335,Watts,8.688000,Volts,248.810000,Amps,0.068970,PF,0.506300,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:39.336,Watts,8.701000,Volts,248.770000,Amps,0.068950,PF,0.507200,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:40.335,Watts,8.774000,Volts,248.770000,Amps,0.069660,PF,0.506400,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:41.336,Watts,8.754000,Volts,248.740000,Amps,0.069570,PF,0.505800,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:42.335,Watts,8.755000,Volts,248.730000,Amps,0.069590,PF,0.505800,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:43.336,Watts,8.780000,Volts,248.710000,Amps,0.069640,PF,0.506900,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:44.335,Watts,8.686000,Volts,248.700000,Amps,0.068950,PF,0.506500,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:45.336,Watts,8.692000,Volts,248.740000,Amps,0.068970,PF,0.506600,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:46.335,Watts,8.721000,Volts,248.760000,Amps,0.069290,PF,0.505900,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:47.336,Watts,8.698000,Volts,248.720000,Amps,0.069070,PF,0.506300,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:48.335,Watts,8.702000,Volts,248.690000,Amps,0.069150,PF,0.506000,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:49.336,Watts,8.756000,Volts,248.700000,Amps,0.069530,PF,0.506400,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:50.335,Watts,8.706000,Volts,248.670000,Amps,0.069090,PF,0.506700,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:51.336,Watts,8.697000,Volts,248.700000,Amps,0.069170,PF,0.505500,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:52.335,Watts,8.802000,Volts,248.720000,Amps,0.069860,PF,0.506600,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:53.336,Watts,8.736000,Volts,248.640000,Amps,0.069430,PF,0.506100,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:54.335,Watts,8.679000,Volts,248.650000,Amps,0.069010,PF,0.505800,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:55.336,Watts,8.473000,Volts,248.630000,Amps,0.067610,PF,0.504100,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:56.335,Watts,8.696000,Volts,248.620000,Amps,0.069010,PF,0.506800,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:57.336,Watts,8.703000,Volts,248.670000,Amps,0.069140,PF,0.506200,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:58.335,Watts,8.764000,Volts,248.690000,Amps,0.069550,PF,0.506700,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:30:59.336,Watts,8.691000,Volts,248.750000,Amps,0.069000,PF,0.506400,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:31:00.335,Watts,8.712000,Volts,248.750000,Amps,0.069210,PF,0.506000,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:31:01.336,Watts,8.682000,Volts,248.720000,Amps,0.068980,PF,0.506100,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:31:02.335,Watts,8.676000,Volts,248.780000,Amps,0.068970,PF,0.505600,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:31:03.336,Watts,8.712000,Volts,248.760000,Amps,0.069200,PF,0.506100,Mark,2022-07-21_22-29-18_ranging
Time,07-21-2022 21:31:04.335,Watts,8.679000,Volts,248.770000,Amps,0.069000,PF,0.505600,Mark,2022-07-21_22-29-18_ranging
