Time,07-24-2022 07:26:14.770,Watts,3.427000,Volts,249.960000,Amps,0.032220,PF,0.425400,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:15.769,Watts,3.860000,Volts,250.270000,Amps,0.035680,PF,0.432200,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:16.769,Watts,4.281000,Volts,250.090000,Amps,0.039050,PF,0.438400,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:17.770,Watts,3.655000,Volts,249.900000,Amps,0.034230,PF,0.427300,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:18.769,Watts,3.491000,Volts,250.260000,Amps,0.032720,PF,0.426300,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:19.769,Watts,3.420000,Volts,250.080000,Amps,0.032180,PF,0.425000,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:20.770,Watts,3.440000,Volts,250.080000,Amps,0.032300,PF,0.425900,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:21.769,Watts,3.567000,Volts,250.280000,Amps,0.033290,PF,0.428100,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:22.769,Watts,3.519000,Volts,249.870000,Amps,0.033070,PF,0.425800,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:23.769,Watts,4.117000,Volts,250.330000,Amps,0.037720,PF,0.436000,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:24.769,Watts,4.163000,Volts,249.990000,Amps,0.038120,PF,0.436800,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:25.769,Watts,4.185000,Volts,250.010000,Amps,0.038270,PF,0.437400,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:26.769,Watts,4.207000,Volts,250.040000,Amps,0.038410,PF,0.438100,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:27.769,Watts,4.423000,Volts,250.090000,Amps,0.040100,PF,0.441000,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:28.769,Watts,4.265000,Volts,250.110000,Amps,0.038850,PF,0.439000,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:29.769,Watts,4.200000,Volts,250.130000,Amps,0.038320,PF,0.438200,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:30.769,Watts,3.854000,Volts,250.130000,Amps,0.035710,PF,0.431500,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:31.770,Watts,4.255000,Volts,250.130000,Amps,0.038740,PF,0.439200,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:32.769,Watts,4.261000,Volts,250.020000,Amps,0.038800,PF,0.439200,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:33.769,Watts,4.618000,Volts,249.960000,Amps,0.041690,PF,0.443200,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:34.769,Watts,5.130000,Volts,249.860000,Amps,0.045610,PF,0.450200,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:35.769,Watts,5.181000,Volts,249.960000,Amps,0.045950,PF,0.451100,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:36.769,Watts,5.034000,Volts,249.820000,Amps,0.044910,PF,0.448700,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:37.769,Watts,5.339000,Volts,249.760000,Amps,0.047200,PF,0.452900,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:38.769,Watts,5.130000,Volts,249.770000,Amps,0.045650,PF,0.449900,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:39.770,Watts,4.823000,Volts,249.820000,Amps,0.043220,PF,0.446700,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:40.769,Watts,5.069000,Volts,249.790000,Amps,0.045180,PF,0.449200,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:41.769,Watts,5.168000,Volts,249.830000,Amps,0.045810,PF,0.451600,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:42.770,Watts,5.165000,Volts,249.800000,Amps,0.045780,PF,0.451700,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:43.769,Watts,5.172000,Volts,249.790000,Amps,0.045770,PF,0.452400,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:44.769,Watts,5.160000,Volts,249.760000,Amps,0.045710,PF,0.452000,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:45.769,Watts,5.186000,Volts,249.850000,Amps,0.045790,PF,0.453300,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:46.769,Watts,5.189000,Volts,249.920000,Amps,0.045830,PF,0.453000,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:47.769,Watts,5.357000,Volts,249.980000,Amps,0.047170,PF,0.454300,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:48.769,Watts,5.183000,Volts,249.860000,Amps,0.045790,PF,0.453000,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:49.769,Watts,5.068000,Volts,249.970000,Amps,0.044960,PF,0.451000,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:50.770,Watts,5.168000,Volts,249.990000,Amps,0.045830,PF,0.451100,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:51.769,Watts,5.178000,Volts,250.010000,Amps,0.045780,PF,0.452400,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:52.769,Watts,5.159000,Volts,249.920000,Amps,0.045720,PF,0.451500,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:53.769,Watts,5.314000,Volts,249.940000,Amps,0.047040,PF,0.452000,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:54.769,Watts,5.376000,Volts,249.870000,Amps,0.047450,PF,0.453400,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:55.769,Watts,5.403000,Volts,249.900000,Amps,0.047520,PF,0.455000,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:56.769,Watts,5.401000,Volts,249.810000,Amps,0.047590,PF,0.454300,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:57.769,Watts,5.410000,Volts,249.820000,Amps,0.047750,PF,0.453500,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:58.769,Watts,5.477000,Volts,249.860000,Amps,0.048310,PF,0.453700,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:26:59.769,Watts,5.399000,Volts,249.910000,Amps,0.047400,PF,0.455800,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:27:00.770,Watts,5.436000,Volts,249.850000,Amps,0.047720,PF,0.455900,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:27:01.769,Watts,5.387000,Volts,249.850000,Amps,0.047330,PF,0.455500,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:27:02.769,Watts,5.387000,Volts,249.790000,Amps,0.047260,PF,0.456400,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:27:03.769,Watts,5.376000,Volts,249.780000,Amps,0.047160,PF,0.456300,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:27:04.769,Watts,5.369000,Volts,249.700000,Amps,0.047150,PF,0.456000,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:27:05.770,Watts,5.384000,Volts,249.760000,Amps,0.047260,PF,0.456100,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:27:06.769,Watts,5.371000,Volts,249.720000,Amps,0.047240,PF,0.455300,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:27:07.769,Watts,5.380000,Volts,249.730000,Amps,0.047280,PF,0.455700,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:27:08.769,Watts,5.761000,Volts,249.720000,Amps,0.050360,PF,0.458200,Mark,2022-07-24_08-15-03_testing
Time,07-24-2022 07:27:09.769,Watts,5.374000,Volts,249.750000,Amps,0.047240,PF,0.455400,Mark,2022-07-24_08-15-03_testing
