Time,08-02-2022 11:45:08.920,Watts,13.090000,Volts,249.030000,Amps,0.127010,PF,0.414000,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:09.920,Watts,15.590000,Volts,249.070000,Amps,0.149190,PF,0.419400,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:10.920,Watts,13.280000,Volts,249.030000,Amps,0.128960,PF,0.413500,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:11.920,Watts,13.150000,Volts,249.020000,Amps,0.127630,PF,0.413600,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:12.921,Watts,13.080000,Volts,249.030000,Amps,0.126980,PF,0.413500,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:13.920,Watts,13.040000,Volts,249.000000,Amps,0.126620,PF,0.413600,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:14.920,Watts,13.820000,Volts,248.970000,Amps,0.133830,PF,0.414800,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:15.921,Watts,13.910000,Volts,248.980000,Amps,0.134780,PF,0.414600,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:16.920,Watts,16.370000,Volts,248.970000,Amps,0.155830,PF,0.422000,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:17.921,Watts,16.280000,Volts,248.940000,Amps,0.154710,PF,0.422700,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:18.920,Watts,16.210000,Volts,248.920000,Amps,0.153930,PF,0.422900,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:19.920,Watts,16.370000,Volts,248.910000,Amps,0.155280,PF,0.423600,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:20.921,Watts,16.280000,Volts,248.920000,Amps,0.154560,PF,0.423100,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:21.920,Watts,16.090000,Volts,248.900000,Amps,0.153320,PF,0.421700,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:22.920,Watts,15.090000,Volts,248.850000,Amps,0.145600,PF,0.416600,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:23.921,Watts,18.710000,Volts,248.800000,Amps,0.178130,PF,0.422200,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:24.920,Watts,25.900000,Volts,248.730000,Amps,0.237900,PF,0.437800,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:25.921,Watts,26.120000,Volts,248.820000,Amps,0.240160,PF,0.437100,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:26.920,Watts,26.060000,Volts,248.790000,Amps,0.239320,PF,0.437700,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:27.920,Watts,25.730000,Volts,248.820000,Amps,0.236550,PF,0.437200,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:28.921,Watts,25.900000,Volts,248.730000,Amps,0.238080,PF,0.437300,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:29.920,Watts,25.890000,Volts,248.770000,Amps,0.238280,PF,0.436700,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:30.920,Watts,25.910000,Volts,248.800000,Amps,0.237770,PF,0.438000,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:31.921,Watts,26.120000,Volts,248.880000,Amps,0.239490,PF,0.438100,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:32.920,Watts,25.900000,Volts,248.890000,Amps,0.237960,PF,0.437400,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:33.921,Watts,25.860000,Volts,248.900000,Amps,0.238090,PF,0.436400,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:34.920,Watts,25.840000,Volts,248.850000,Amps,0.237680,PF,0.436900,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:35.920,Watts,26.430000,Volts,248.850000,Amps,0.242190,PF,0.438600,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:36.921,Watts,26.520000,Volts,248.840000,Amps,0.243810,PF,0.437100,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:37.920,Watts,26.550000,Volts,248.850000,Amps,0.242810,PF,0.439400,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:38.920,Watts,26.290000,Volts,248.880000,Amps,0.240820,PF,0.438600,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:39.920,Watts,25.910000,Volts,248.960000,Amps,0.237740,PF,0.437700,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:40.920,Watts,25.730000,Volts,248.970000,Amps,0.237280,PF,0.435500,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:41.921,Watts,26.090000,Volts,248.950000,Amps,0.239260,PF,0.438100,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:42.920,Watts,25.840000,Volts,248.860000,Amps,0.237360,PF,0.437400,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:43.920,Watts,26.020000,Volts,248.970000,Amps,0.239610,PF,0.436200,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:44.920,Watts,25.920000,Volts,249.010000,Amps,0.238180,PF,0.437000,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:45.920,Watts,25.920000,Volts,249.040000,Amps,0.238140,PF,0.437000,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:46.921,Watts,26.060000,Volts,249.010000,Amps,0.239810,PF,0.436400,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:47.920,Watts,25.960000,Volts,249.020000,Amps,0.239710,PF,0.434800,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:48.920,Watts,25.890000,Volts,249.010000,Amps,0.238400,PF,0.436000,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:49.920,Watts,25.880000,Volts,249.040000,Amps,0.238430,PF,0.435800,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:50.921,Watts,25.940000,Volts,249.030000,Amps,0.238570,PF,0.436600,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:51.920,Watts,25.940000,Volts,248.970000,Amps,0.238920,PF,0.436100,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:52.921,Watts,25.900000,Volts,248.940000,Amps,0.238250,PF,0.436600,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:53.920,Watts,25.920000,Volts,248.980000,Amps,0.238310,PF,0.436800,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:54.920,Watts,25.890000,Volts,248.980000,Amps,0.237560,PF,0.437600,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:55.921,Watts,25.740000,Volts,249.060000,Amps,0.235570,PF,0.438700,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:56.920,Watts,25.850000,Volts,249.020000,Amps,0.237330,PF,0.437500,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:57.920,Watts,25.650000,Volts,248.980000,Amps,0.235570,PF,0.437300,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:58.921,Watts,25.740000,Volts,248.890000,Amps,0.236710,PF,0.437000,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:45:59.920,Watts,25.820000,Volts,249.020000,Amps,0.236720,PF,0.438100,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:46:00.921,Watts,25.830000,Volts,249.090000,Amps,0.236250,PF,0.439000,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:46:01.920,Watts,26.080000,Volts,249.080000,Amps,0.239520,PF,0.437100,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:46:02.920,Watts,26.040000,Volts,248.990000,Amps,0.239630,PF,0.436400,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:46:03.920,Watts,25.930000,Volts,249.000000,Amps,0.238020,PF,0.437500,Mark,2022-08-02_12-34-00_testing
Time,08-02-2022 11:46:04.920,Watts,25.880000,Volts,249.010000,Amps,0.238340,PF,0.436100,Mark,2022-08-02_12-34-00_testing
