Time,07-27-2022 06:32:48.777,Watts,150.590000,Volts,122.120000,Amps,1.379600,PF,0.893900,Mark,2022-07-27_01-21-30_testing
Time,07-27-2022 06:32:49.777,Watts,197.090000,Volts,121.920000,Amps,1.767700,PF,0.914400,Mark,2022-07-27_01-21-30_testing
Time,07-27-2022 06:32:50.778,Watts,203.360000,Volts,121.910000,Amps,1.807900,PF,0.922700,Mark,2022-07-27_01-21-30_testing
Time,07-27-2022 06:32:51.777,Watts,171.120000,Volts,122.010000,Amps,1.559900,PF,0.899100,Mark,2022-07-27_01-21-30_testing
Time,07-27-2022 06:32:52.777,Watts,150.260000,Volts,122.080000,Amps,1.375700,PF,0.894700,Mark,2022-07-27_01-21-30_testing
Time,07-27-2022 06:32:53.777,Watts,151.110000,Volts,122.070000,Amps,1.381800,PF,0.895800,Mark,2022-07-27_01-21-30_testing
Time,07-27-2022 06:32:54.777,Watts,174.230000,Volts,121.970000,Amps,1.589900,PF,0.898400,Mark,2022-07-27_01-21-30_testing
Time,07-27-2022 06:32:55.777,Watts,169.950000,Volts,121.990000,Amps,1.550400,PF,0.898500,Mark,2022-07-27_01-21-30_testing
Time,07-27-2022 06:32:56.777,Watts,173.370000,Volts,121.970000,Amps,1.578500,PF,0.900500,Mark,2022-07-27_01-21-30_testing
Time,07-27-2022 06:32:57.778,Watts,173.860000,Volts,121.990000,Amps,1.581100,PF,0.901400,Mark,2022-07-27_01-21-30_testing
Time,07-27-2022 06:32:58.777,Watts,176.400000,Volts,121.990000,Amps,1.603200,PF,0.901900,Mark,2022-07-27_01-21-30_testing
Time,07-27-2022 06:32:59.777,Watts,189.820000,Volts,121.950000,Amps,1.714100,PF,0.908100,Mark,2022-07-27_01-21-30_testing
Time,07-27-2022 06:33:00.777,Watts,175.430000,Volts,122.020000,Amps,1.592800,PF,0.902700,Mark,2022-07-27_01-21-30_testing
Time,07-27-2022 06:33:01.777,Watts,195.810000,Volts,121.960000,Amps,1.762400,PF,0.911000,Mark,2022-07-27_01-21-30_testing
Time,07-27-2022 06:33:02.778,Watts,214.720000,Volts,121.890000,Amps,1.901300,PF,0.926500,Mark,2022-07-27_01-21-30_testing
Time,07-27-2022 06:33:03.777,Watts,213.660000,Volts,121.890000,Amps,1.891700,PF,0.926600,Mark,2022-07-27_01-21-30_testing
Time,07-27-2022 06:33:04.777,Watts,211.630000,Volts,121.900000,Amps,1.874200,PF,0.926300,Mark,2022-07-27_01-21-30_testing
Time,07-27-2022 06:33:05.777,Watts,209.690000,Volts,121.870000,Amps,1.858100,PF,0.926000,Mark,2022-07-27_01-21-30_testing
Time,07-27-2022 06:33:06.777,Watts,208.020000,Volts,121.870000,Amps,1.843700,PF,0.925800,Mark,2022-07-27_01-21-30_testing
Time,07-27-2022 06:33:07.777,Watts,208.040000,Volts,121.840000,Amps,1.844600,PF,0.925600,Mark,2022-07-27_01-21-30_testing
Time,07-27-2022 06:33:08.776,Watts,207.780000,Volts,121.860000,Amps,1.843000,PF,0.925200,Mark,2022-07-27_01-21-30_testing
Time,07-27-2022 06:33:09.776,Watts,208.090000,Volts,121.860000,Amps,1.845800,PF,0.925100,Mark,2022-07-27_01-21-30_testing
Time,07-27-2022 06:33:10.777,Watts,207.700000,Volts,121.870000,Amps,1.841500,PF,0.925500,Mark,2022-07-27_01-21-30_testing
Time,07-27-2022 06:33:11.776,Watts,208.430000,Volts,121.880000,Amps,1.847300,PF,0.925700,Mark,2022-07-27_01-21-30_testing
Time,07-27-2022 06:33:12.776,Watts,199.590000,Volts,121.910000,Amps,1.790100,PF,0.914500,Mark,2022-07-27_01-21-30_testing
Time,07-27-2022 06:33:13.776,Watts,168.030000,Volts,122.010000,Amps,1.522900,PF,0.904300,Mark,2022-07-27_01-21-30_testing
Time,07-27-2022 06:33:14.777,Watts,224.230000,Volts,121.810000,Amps,1.985500,PF,0.927100,Mark,2022-07-27_01-21-30_testing
Time,07-27-2022 06:33:15.776,Watts,230.660000,Volts,121.770000,Amps,2.029700,PF,0.933300,Mark,2022-07-27_01-21-30_testing
Time,07-27-2022 06:33:16.776,Watts,228.580000,Volts,121.780000,Amps,2.011600,PF,0.933100,Mark,2022-07-27_01-21-30_testing
Time,07-27-2022 06:33:17.777,Watts,226.830000,Volts,121.790000,Amps,1.995200,PF,0.933500,Mark,2022-07-27_01-21-30_testing
Time,07-27-2022 06:33:18.777,Watts,224.830000,Volts,121.820000,Amps,1.977400,PF,0.933300,Mark,2022-07-27_01-21-30_testing
Time,07-27-2022 06:33:19.777,Watts,223.640000,Volts,121.830000,Amps,1.967700,PF,0.932900,Mark,2022-07-27_01-21-30_testing
Time,07-27-2022 06:33:20.777,Watts,223.550000,Volts,121.850000,Amps,1.966300,PF,0.933100,Mark,2022-07-27_01-21-30_testing
Time,07-27-2022 06:33:21.777,Watts,223.480000,Volts,121.830000,Amps,1.964300,PF,0.933900,Mark,2022-07-27_01-21-30_testing
Time,07-27-2022 06:33:22.777,Watts,223.360000,Volts,121.880000,Amps,1.963100,PF,0.933600,Mark,2022-07-27_01-21-30_testing
Time,07-27-2022 06:33:23.777,Watts,223.500000,Volts,121.870000,Amps,1.965300,PF,0.933100,Mark,2022-07-27_01-21-30_testing
Time,07-27-2022 06:33:24.778,Watts,223.630000,Volts,121.850000,Amps,1.966000,PF,0.933500,Mark,2022-07-27_01-21-30_testing
Time,07-27-2022 06:33:25.777,Watts,223.510000,Volts,121.840000,Amps,1.964700,PF,0.933700,Mark,2022-07-27_01-21-30_testing
Time,07-27-2022 06:33:26.778,Watts,223.540000,Volts,121.810000,Amps,1.965700,PF,0.933600,Mark,2022-07-27_01-21-30_testing
Time,07-27-2022 06:33:27.777,Watts,223.620000,Volts,121.820000,Amps,1.966400,PF,0.933500,Mark,2022-07-27_01-21-30_testing
Time,07-27-2022 06:33:28.777,Watts,223.600000,Volts,121.800000,Amps,1.965800,PF,0.933900,Mark,2022-07-27_01-21-30_testing
