Time,08-03-2022 05:07:34.614,Watts,645.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,249.300000,Volts,130.720000,Amps,3.213000,PF,0.593500,Ch2,Watts,395.700000,Volts,126.100000,Amps,3.211000,PF,0.977000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:07:35.632,Watts,669.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,262.100000,Volts,130.720000,Amps,3.316000,PF,0.604700,Ch2,Watts,407.400000,Volts,126.090000,Amps,3.315000,PF,0.974600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:07:36.631,Watts,670.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,262.400000,Volts,130.720000,Amps,3.321000,PF,0.604600,Ch2,Watts,407.600000,Volts,126.090000,Amps,3.319000,PF,0.974000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:07:37.631,Watts,693.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,274.900000,Volts,130.710000,Amps,3.417000,PF,0.615400,Ch2,Watts,419.000000,Volts,126.070000,Amps,3.416000,PF,0.973100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:07:38.627,Watts,698.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,277.100000,Volts,130.690000,Amps,3.435000,PF,0.617200,Ch2,Watts,421.000000,Volts,126.060000,Amps,3.434000,PF,0.972500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:07:39.614,Watts,687.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,271.700000,Volts,130.690000,Amps,3.391000,PF,0.613100,Ch2,Watts,416.100000,Volts,126.060000,Amps,3.389000,PF,0.974000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:07:40.631,Watts,710.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,283.500000,Volts,130.680000,Amps,3.485000,PF,0.622500,Ch2,Watts,426.800000,Volts,126.050000,Amps,3.483000,PF,0.972100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:07:41.629,Watts,692.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,275.000000,Volts,130.330000,Amps,3.419000,PF,0.617300,Ch2,Watts,417.900000,Volts,125.680000,Amps,3.417000,PF,0.973000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:07:42.634,Watts,697.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,277.800000,Volts,130.110000,Amps,3.441000,PF,0.620300,Ch2,Watts,419.900000,Volts,125.490000,Amps,3.440000,PF,0.972900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:07:43.621,Watts,719.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,288.600000,Volts,130.490000,Amps,3.526000,PF,0.627200,Ch2,Watts,431.100000,Volts,125.890000,Amps,3.525000,PF,0.971400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:07:44.620,Watts,706.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,281.700000,Volts,130.490000,Amps,3.471000,PF,0.621900,Ch2,Watts,424.700000,Volts,125.890000,Amps,3.469000,PF,0.972500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:07:45.635,Watts,733.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,295.900000,Volts,130.510000,Amps,3.585000,PF,0.632400,Ch2,Watts,437.600000,Volts,125.890000,Amps,3.584000,PF,0.969900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:07:46.617,Watts,737.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,297.800000,Volts,130.520000,Amps,3.599000,PF,0.633800,Ch2,Watts,439.400000,Volts,125.900000,Amps,3.598000,PF,0.970100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:07:47.619,Watts,724.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,291.100000,Volts,130.520000,Amps,3.547000,PF,0.628800,Ch2,Watts,433.300000,Volts,125.900000,Amps,3.545000,PF,0.970900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:07:48.620,Watts,740.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,299.300000,Volts,130.510000,Amps,3.613000,PF,0.634700,Ch2,Watts,440.700000,Volts,125.900000,Amps,3.612000,PF,0.969200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:07:49.624,Watts,741.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,300.000000,Volts,130.510000,Amps,3.617000,PF,0.635500,Ch2,Watts,441.400000,Volts,125.900000,Amps,3.615000,PF,0.969700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:07:50.624,Watts,755.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,307.600000,Volts,130.500000,Amps,3.678000,PF,0.640700,Ch2,Watts,448.300000,Volts,125.890000,Amps,3.677000,PF,0.968500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:07:51.625,Watts,769.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,314.800000,Volts,130.510000,Amps,3.736000,PF,0.645600,Ch2,Watts,454.900000,Volts,125.890000,Amps,3.734000,PF,0.967600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:07:52.625,Watts,779.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,320.100000,Volts,130.510000,Amps,3.779000,PF,0.649200,Ch2,Watts,459.700000,Volts,125.900000,Amps,3.777000,PF,0.966700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:07:53.631,Watts,779.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,319.700000,Volts,130.510000,Amps,3.776000,PF,0.648800,Ch2,Watts,459.400000,Volts,125.890000,Amps,3.774000,PF,0.966800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:07:54.622,Watts,781.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,320.900000,Volts,130.520000,Amps,3.786000,PF,0.649500,Ch2,Watts,460.500000,Volts,125.910000,Amps,3.784000,PF,0.966500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:07:55.627,Watts,783.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,321.700000,Volts,130.550000,Amps,3.792000,PF,0.649900,Ch2,Watts,461.400000,Volts,125.940000,Amps,3.791000,PF,0.966500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:07:56.623,Watts,787.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,323.900000,Volts,130.550000,Amps,3.810000,PF,0.651200,Ch2,Watts,463.300000,Volts,125.930000,Amps,3.809000,PF,0.966000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:07:57.634,Watts,784.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,322.500000,Volts,130.550000,Amps,3.799000,PF,0.650400,Ch2,Watts,462.000000,Volts,125.930000,Amps,3.797000,PF,0.966300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:07:58.627,Watts,789.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,324.800000,Volts,130.550000,Amps,3.818000,PF,0.651600,Ch2,Watts,464.200000,Volts,125.930000,Amps,3.816000,PF,0.965800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:07:59.621,Watts,787.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,323.800000,Volts,130.550000,Amps,3.810000,PF,0.651100,Ch2,Watts,463.300000,Volts,125.940000,Amps,3.808000,PF,0.966000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:08:00.619,Watts,811.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,336.400000,Volts,130.540000,Amps,3.912000,PF,0.658600,Ch2,Watts,474.700000,Volts,125.930000,Amps,3.911000,PF,0.963900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:08:01.635,Watts,784.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,322.300000,Volts,130.540000,Amps,3.798000,PF,0.650100,Ch2,Watts,461.900000,Volts,125.920000,Amps,3.796000,PF,0.966200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:08:02.619,Watts,774.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,317.400000,Volts,130.530000,Amps,3.759000,PF,0.647000,Ch2,Watts,457.500000,Volts,125.920000,Amps,3.757000,PF,0.966900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:08:03.627,Watts,775.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,317.800000,Volts,130.510000,Amps,3.761000,PF,0.647500,Ch2,Watts,457.700000,Volts,125.900000,Amps,3.760000,PF,0.967000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:08:04.621,Watts,771.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,315.600000,Volts,130.520000,Amps,3.746000,PF,0.645600,Ch2,Watts,455.800000,Volts,125.910000,Amps,3.744000,PF,0.966900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:08:05.621,Watts,779.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,320.100000,Volts,130.520000,Amps,3.781000,PF,0.648600,Ch2,Watts,459.800000,Volts,125.910000,Amps,3.779000,PF,0.966300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:08:06.635,Watts,795.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,328.200000,Volts,130.520000,Amps,3.844000,PF,0.654100,Ch2,Watts,467.100000,Volts,125.900000,Amps,3.842000,PF,0.965500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:08:07.624,Watts,797.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,329.200000,Volts,130.530000,Amps,3.853000,PF,0.654500,Ch2,Watts,468.100000,Volts,125.910000,Amps,3.851000,PF,0.965200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:08:08.626,Watts,794.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,327.900000,Volts,130.530000,Amps,3.843000,PF,0.653600,Ch2,Watts,467.000000,Volts,125.910000,Amps,3.842000,PF,0.965400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:08:09.624,Watts,786.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,323.500000,Volts,130.510000,Amps,3.808000,PF,0.651000,Ch2,Watts,462.900000,Volts,125.890000,Amps,3.806000,PF,0.966100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:08:10.623,Watts,781.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,321.000000,Volts,130.510000,Amps,3.787000,PF,0.649600,Ch2,Watts,460.600000,Volts,125.900000,Amps,3.785000,PF,0.966500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:08:11.621,Watts,778.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,319.200000,Volts,130.520000,Amps,3.773000,PF,0.648200,Ch2,Watts,459.000000,Volts,125.910000,Amps,3.771000,PF,0.966700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:08:12.637,Watts,789.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,324.900000,Volts,130.520000,Amps,3.818000,PF,0.651900,Ch2,Watts,464.200000,Volts,125.910000,Amps,3.817000,PF,0.965900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:08:13.620,Watts,776.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,318.200000,Volts,130.520000,Amps,3.763000,PF,0.647700,Ch2,Watts,458.000000,Volts,125.910000,Amps,3.762000,PF,0.966900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:08:14.631,Watts,786.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,323.700000,Volts,130.500000,Amps,3.809000,PF,0.651200,Ch2,Watts,463.000000,Volts,125.900000,Amps,3.807000,PF,0.966000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:08:15.619,Watts,781.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,320.800000,Volts,130.520000,Amps,3.785000,PF,0.649300,Ch2,Watts,460.400000,Volts,125.910000,Amps,3.784000,PF,0.966600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:08:16.634,Watts,793.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,327.400000,Volts,130.520000,Amps,3.838000,PF,0.653500,Ch2,Watts,466.400000,Volts,125.900000,Amps,3.837000,PF,0.965600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:08:17.613,Watts,785.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,323.100000,Volts,130.520000,Amps,3.804000,PF,0.650800,Ch2,Watts,462.400000,Volts,125.900000,Amps,3.802000,PF,0.966100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:08:18.631,Watts,778.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,319.200000,Volts,130.520000,Amps,3.773000,PF,0.648400,Ch2,Watts,459.100000,Volts,125.910000,Amps,3.771000,PF,0.966900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:08:19.618,Watts,1332.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,602.500000,Volts,130.360000,Amps,6.487000,PF,0.712400,Ch2,Watts,729.900000,Volts,125.700000,Amps,6.485000,PF,0.895300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:08:20.640,Watts,1689.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,783.100000,Volts,130.240000,Amps,7.816000,PF,0.769200,Ch2,Watts,906.800000,Volts,125.560000,Amps,7.814000,PF,0.924200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:08:21.625,Watts,1685.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,781.000000,Volts,130.250000,Amps,7.797000,PF,0.769100,Ch2,Watts,904.700000,Volts,125.560000,Amps,7.795000,PF,0.924400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 05:08:22.624,Watts,1678.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_testing,Ch1,Watts,777.700000,Volts,130.270000,Amps,7.764000,PF,0.769000,Ch2,Watts,901.200000,Volts,125.580000,Amps,7.762000,PF,0.924500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
