Time,07-28-2022 14:18:09.600,Watts,240.500000,Volts,121.080000,Amps,2.087000,PF,0.951600,Mark,2022-07-28_09-04-51_testing
Time,07-28-2022 14:18:10.601,Watts,242.100000,Volts,121.120000,Amps,2.099000,PF,0.952100,Mark,2022-07-28_09-04-51_testing
Time,07-28-2022 14:18:11.601,Watts,240.700000,Volts,121.130000,Amps,2.088000,PF,0.951700,Mark,2022-07-28_09-04-51_testing
Time,07-28-2022 14:18:12.601,Watts,240.100000,Volts,121.210000,Amps,2.082000,PF,0.951400,Mark,2022-07-28_09-04-51_testing
Time,07-28-2022 14:18:13.600,Watts,239.400000,Volts,121.190000,Amps,2.077000,PF,0.951200,Mark,2022-07-28_09-04-51_testing
Time,07-28-2022 14:18:14.601,Watts,239.100000,Volts,121.150000,Amps,2.075000,PF,0.951100,Mark,2022-07-28_09-04-51_testing
Time,07-28-2022 14:18:15.602,Watts,239.700000,Volts,121.140000,Amps,2.080000,PF,0.951300,Mark,2022-07-28_09-04-51_testing
Time,07-28-2022 14:18:16.601,Watts,241.600000,Volts,121.110000,Amps,2.096000,PF,0.951900,Mark,2022-07-28_09-04-51_testing
Time,07-28-2022 14:18:17.601,Watts,255.900000,Volts,121.090000,Amps,2.209000,PF,0.956500,Mark,2022-07-28_09-04-51_testing
Time,07-28-2022 14:18:18.601,Watts,251.600000,Volts,121.140000,Amps,2.174000,PF,0.955000,Mark,2022-07-28_09-04-51_testing
Time,07-28-2022 14:18:19.601,Watts,249.700000,Volts,121.150000,Amps,2.160000,PF,0.954400,Mark,2022-07-28_09-04-51_testing
Time,07-28-2022 14:18:20.601,Watts,249.500000,Volts,121.170000,Amps,2.157000,PF,0.954400,Mark,2022-07-28_09-04-51_testing
Time,07-28-2022 14:18:21.601,Watts,249.100000,Volts,121.100000,Amps,2.155000,PF,0.954200,Mark,2022-07-28_09-04-51_testing
Time,07-28-2022 14:18:22.601,Watts,248.700000,Volts,121.140000,Amps,2.152000,PF,0.954100,Mark,2022-07-28_09-04-51_testing
Time,07-28-2022 14:18:23.601,Watts,248.600000,Volts,121.130000,Amps,2.151000,PF,0.954200,Mark,2022-07-28_09-04-51_testing
Time,07-28-2022 14:18:24.601,Watts,248.700000,Volts,121.190000,Amps,2.151000,PF,0.954100,Mark,2022-07-28_09-04-51_testing
Time,07-28-2022 14:18:25.601,Watts,248.100000,Volts,121.210000,Amps,2.146000,PF,0.953900,Mark,2022-07-28_09-04-51_testing
Time,07-28-2022 14:18:26.601,Watts,247.900000,Volts,121.250000,Amps,2.143000,PF,0.953800,Mark,2022-07-28_09-04-51_testing
Time,07-28-2022 14:18:27.601,Watts,247.900000,Volts,121.230000,Amps,2.144000,PF,0.953600,Mark,2022-07-28_09-04-51_testing
Time,07-28-2022 14:18:28.601,Watts,247.700000,Volts,121.250000,Amps,2.142000,PF,0.953600,Mark,2022-07-28_09-04-51_testing
Time,07-28-2022 14:18:29.601,Watts,247.900000,Volts,121.310000,Amps,2.143000,PF,0.953600,Mark,2022-07-28_09-04-51_testing
Time,07-28-2022 14:18:30.601,Watts,248.000000,Volts,121.300000,Amps,2.144000,PF,0.953600,Mark,2022-07-28_09-04-51_testing
Time,07-28-2022 14:18:31.601,Watts,248.000000,Volts,121.240000,Amps,2.145000,PF,0.953700,Mark,2022-07-28_09-04-51_testing
Time,07-28-2022 14:18:32.601,Watts,247.800000,Volts,121.200000,Amps,2.144000,PF,0.953700,Mark,2022-07-28_09-04-51_testing
Time,07-28-2022 14:18:33.601,Watts,246.900000,Volts,121.130000,Amps,2.138000,PF,0.953500,Mark,2022-07-28_09-04-51_testing
Time,07-28-2022 14:18:34.601,Watts,245.900000,Volts,121.150000,Amps,2.130000,PF,0.953000,Mark,2022-07-28_09-04-51_testing
Time,07-28-2022 14:18:35.601,Watts,253.400000,Volts,121.110000,Amps,2.190000,PF,0.955300,Mark,2022-07-28_09-04-51_testing
Time,07-28-2022 14:18:36.602,Watts,249.900000,Volts,121.130000,Amps,2.162000,PF,0.954100,Mark,2022-07-28_09-04-51_testing
Time,07-28-2022 14:18:37.601,Watts,248.800000,Volts,121.140000,Amps,2.153000,PF,0.953900,Mark,2022-07-28_09-04-51_testing
Time,07-28-2022 14:18:38.601,Watts,248.600000,Volts,121.140000,Amps,2.152000,PF,0.953900,Mark,2022-07-28_09-04-51_testing
Time,07-28-2022 14:18:39.601,Watts,248.400000,Volts,121.140000,Amps,2.150000,PF,0.953900,Mark,2022-07-28_09-04-51_testing
Time,07-28-2022 14:18:40.601,Watts,248.500000,Volts,121.160000,Amps,2.150000,PF,0.953800,Mark,2022-07-28_09-04-51_testing
Time,07-28-2022 14:18:41.601,Watts,248.600000,Volts,121.160000,Amps,2.151000,PF,0.954000,Mark,2022-07-28_09-04-51_testing
Time,07-28-2022 14:18:42.601,Watts,248.300000,Volts,121.160000,Amps,2.149000,PF,0.953800,Mark,2022-07-28_09-04-51_testing
