Time,07-30-2022 00:26:03.418,Watts,140.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_00-25-24_ranging,Ch1,Watts,76.700000,Volts,118.580000,Amps,0.744000,PF,0.870000,Ch2,Watts,63.700000,Volts,120.840000,Amps,0.744000,PF,0.708200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 00:26:04.428,Watts,158.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_00-25-24_ranging,Ch1,Watts,85.600000,Volts,118.570000,Amps,0.842000,PF,0.857000,Ch2,Watts,73.100000,Volts,120.840000,Amps,0.842000,PF,0.718200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 00:26:05.424,Watts,165.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_00-25-24_ranging,Ch1,Watts,88.600000,Volts,118.590000,Amps,0.865000,PF,0.864000,Ch2,Watts,77.000000,Volts,120.840000,Amps,0.865000,PF,0.736900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 00:26:06.422,Watts,168.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_00-25-24_ranging,Ch1,Watts,90.000000,Volts,118.570000,Amps,0.879000,PF,0.863800,Ch2,Watts,78.500000,Volts,120.840000,Amps,0.879000,PF,0.739100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 00:26:07.420,Watts,196.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_00-25-24_ranging,Ch1,Watts,103.500000,Volts,118.550000,Amps,1.021000,PF,0.855500,Ch2,Watts,93.400000,Volts,120.810000,Amps,1.021000,PF,0.757600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 00:26:08.432,Watts,215.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_00-25-24_ranging,Ch1,Watts,111.700000,Volts,118.540000,Amps,1.102000,PF,0.855000,Ch2,Watts,103.300000,Volts,120.810000,Amps,1.102000,PF,0.775500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 00:26:09.428,Watts,171.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_00-25-24_ranging,Ch1,Watts,91.300000,Volts,118.560000,Amps,0.894000,PF,0.861900,Ch2,Watts,80.300000,Volts,120.820000,Amps,0.894000,PF,0.743400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 00:26:10.421,Watts,209.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_00-25-24_ranging,Ch1,Watts,109.400000,Volts,118.530000,Amps,1.077000,PF,0.857200,Ch2,Watts,100.300000,Volts,120.800000,Amps,1.077000,PF,0.770800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 00:26:11.418,Watts,214.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_00-25-24_ranging,Ch1,Watts,111.500000,Volts,118.500000,Amps,1.100000,PF,0.856000,Ch2,Watts,102.800000,Volts,120.780000,Amps,1.100000,PF,0.774100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 00:26:12.432,Watts,212.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_00-25-24_ranging,Ch1,Watts,110.500000,Volts,118.510000,Amps,1.090000,PF,0.855600,Ch2,Watts,101.900000,Volts,120.790000,Amps,1.090000,PF,0.773700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
