Time,08-01-2022 20:25:59.322,Watts,7.615000,Volts,118.380000,Amps,0.162990,PF,0.394700,Mark,2022-08-01_15-14-40_testing
Time,08-01-2022 20:26:00.321,Watts,7.833000,Volts,118.380000,Amps,0.168160,PF,0.393500,Mark,2022-08-01_15-14-40_testing
Time,08-01-2022 20:26:01.322,Watts,8.084000,Volts,118.380000,Amps,0.173630,PF,0.393300,Mark,2022-08-01_15-14-40_testing
Time,08-01-2022 20:26:02.321,Watts,7.631000,Volts,118.400000,Amps,0.167210,PF,0.385500,Mark,2022-08-01_15-14-40_testing
Time,08-01-2022 20:26:03.322,Watts,7.719000,Volts,118.370000,Amps,0.169160,PF,0.385500,Mark,2022-08-01_15-14-40_testing
Time,08-01-2022 20:26:04.322,Watts,7.577000,Volts,118.380000,Amps,0.166130,PF,0.385300,Mark,2022-08-01_15-14-40_testing
Time,08-01-2022 20:26:05.321,Watts,7.590000,Volts,118.380000,Amps,0.163590,PF,0.391900,Mark,2022-08-01_15-14-40_testing
Time,08-01-2022 20:26:06.322,Watts,7.738000,Volts,118.380000,Amps,0.166380,PF,0.392800,Mark,2022-08-01_15-14-40_testing
Time,08-01-2022 20:26:07.321,Watts,7.993000,Volts,118.380000,Amps,0.171750,PF,0.393100,Mark,2022-08-01_15-14-40_testing
Time,08-01-2022 20:26:08.322,Watts,8.021000,Volts,118.320000,Amps,0.171280,PF,0.395800,Mark,2022-08-01_15-14-40_testing
Time,08-01-2022 20:26:09.322,Watts,7.602000,Volts,118.340000,Amps,0.163050,PF,0.394000,Mark,2022-08-01_15-14-40_testing
Time,08-01-2022 20:26:10.321,Watts,8.615000,Volts,118.300000,Amps,0.183850,PF,0.396100,Mark,2022-08-01_15-14-40_testing
Time,08-01-2022 20:26:11.322,Watts,9.583000,Volts,118.320000,Amps,0.202380,PF,0.400200,Mark,2022-08-01_15-14-40_testing
Time,08-01-2022 20:26:12.321,Watts,9.610000,Volts,118.310000,Amps,0.202640,PF,0.400900,Mark,2022-08-01_15-14-40_testing
Time,08-01-2022 20:26:13.321,Watts,9.710000,Volts,118.320000,Amps,0.204370,PF,0.401500,Mark,2022-08-01_15-14-40_testing
Time,08-01-2022 20:26:14.322,Watts,9.646000,Volts,118.370000,Amps,0.203490,PF,0.400500,Mark,2022-08-01_15-14-40_testing
Time,08-01-2022 20:26:15.321,Watts,9.575000,Volts,118.380000,Amps,0.201920,PF,0.400600,Mark,2022-08-01_15-14-40_testing
