Time,08-02-2022 01:09:40.050,Watts,13.160000,Volts,248.800000,Amps,0.121870,PF,0.434000,Mark,2022-08-02_02-09-11_ranging
Time,08-02-2022 01:09:41.051,Watts,15.582000,Volts,248.810000,Amps,0.142330,PF,0.440000,Mark,2022-08-02_02-09-11_ranging
Time,08-02-2022 01:09:42.050,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_02-09-11_ranging
Time,08-02-2022 01:09:43.050,Watts,13.230000,Volts,248.840000,Amps,0.126580,PF,0.419900,Mark,2022-08-02_02-09-11_ranging
Time,08-02-2022 01:09:44.055,Watts,13.210000,Volts,248.850000,Amps,0.126350,PF,0.420000,Mark,2022-08-02_02-09-11_ranging
Time,08-02-2022 01:09:45.050,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_02-09-11_ranging
Time,08-02-2022 01:09:46.051,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_02-09-11_ranging
Time,08-02-2022 01:09:47.050,Watts,13.450000,Volts,248.850000,Amps,0.128490,PF,0.420700,Mark,2022-08-02_02-09-11_ranging
Time,08-02-2022 01:09:48.050,Watts,16.500000,Volts,248.810000,Amps,0.154750,PF,0.428600,Mark,2022-08-02_02-09-11_ranging
Time,08-02-2022 01:09:49.050,Watts,16.370000,Volts,248.860000,Amps,0.153430,PF,0.428700,Mark,2022-08-02_02-09-11_ranging
Time,08-02-2022 01:09:50.050,Watts,16.410000,Volts,248.810000,Amps,0.153710,PF,0.429100,Mark,2022-08-02_02-09-11_ranging
Time,08-02-2022 01:09:51.051,Watts,15.270000,Volts,248.820000,Amps,0.144430,PF,0.424900,Mark,2022-08-02_02-09-11_ranging
Time,08-02-2022 01:09:52.050,Watts,17.820000,Volts,248.770000,Amps,0.166700,PF,0.429700,Mark,2022-08-02_02-09-11_ranging
Time,08-02-2022 01:09:53.050,Watts,21.140000,Volts,248.770000,Amps,0.193770,PF,0.438600,Mark,2022-08-02_02-09-11_ranging
Time,08-02-2022 01:09:54.050,Watts,21.620000,Volts,248.810000,Amps,0.197720,PF,0.439500,Mark,2022-08-02_02-09-11_ranging
