Time,07-28-2022 06:41:53.987,Watts,142.580000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_06-29-20_testing,Ch1,Watts,77.870000,Volts,119.070000,Amps,0.752100,PF,0.869500,Ch2,Watts,64.710000,Volts,121.300000,Amps,0.752100,PF,0.709400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 06:41:55.001,Watts,163.110000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_06-29-20_testing,Ch1,Watts,87.640000,Volts,119.070000,Amps,0.861300,PF,0.854600,Ch2,Watts,75.470000,Volts,121.300000,Amps,0.861400,PF,0.722200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 06:41:56.000,Watts,168.420000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_06-29-20_testing,Ch1,Watts,89.820000,Volts,119.080000,Amps,0.875100,PF,0.861900,Ch2,Watts,78.600000,Volts,121.310000,Amps,0.875100,PF,0.740500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 06:41:56.998,Watts,169.380000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_06-29-20_testing,Ch1,Watts,90.490000,Volts,119.080000,Amps,0.879900,PF,0.863600,Ch2,Watts,78.890000,Volts,121.310000,Amps,0.879900,PF,0.739100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 06:41:57.994,Watts,186.210000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_06-29-20_testing,Ch1,Watts,98.350000,Volts,119.070000,Amps,0.964600,PF,0.856400,Ch2,Watts,87.860000,Volts,121.300000,Amps,0.964500,PF,0.750900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 06:41:58.993,Watts,186.280000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_06-29-20_testing,Ch1,Watts,98.590000,Volts,119.080000,Amps,0.964900,PF,0.858100,Ch2,Watts,87.690000,Volts,121.320000,Amps,0.965000,PF,0.749100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 06:41:59.987,Watts,203.370000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_06-29-20_testing,Ch1,Watts,106.500000,Volts,119.060000,Amps,1.043300,PF,0.857400,Ch2,Watts,96.870000,Volts,121.310000,Amps,1.043200,PF,0.765400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 06:42:00.991,Watts,248.370000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_06-29-20_testing,Ch1,Watts,127.790000,Volts,119.000000,Amps,1.259400,PF,0.852700,Ch2,Watts,120.580000,Volts,121.240000,Amps,1.259600,PF,0.789600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 06:42:01.990,Watts,252.970000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_06-29-20_testing,Ch1,Watts,129.970000,Volts,119.000000,Amps,1.278900,PF,0.854000,Ch2,Watts,123.000000,Volts,121.230000,Amps,1.279000,PF,0.793300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 06:42:02.989,Watts,251.210000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_06-29-20_testing,Ch1,Watts,129.130000,Volts,119.010000,Amps,1.270600,PF,0.853900,Ch2,Watts,122.080000,Volts,121.230000,Amps,1.270700,PF,0.792500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 06:42:04.000,Watts,252.810000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_06-29-20_testing,Ch1,Watts,129.920000,Volts,119.030000,Amps,1.278000,PF,0.854100,Ch2,Watts,122.890000,Volts,121.240000,Amps,1.277900,PF,0.793100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
