Time,07-26-2022 01:27:07.234,Watts,3.448000,Volts,252.000000,Amps,0.031740,PF,0.431100,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:08.234,Watts,3.853000,Volts,252.180000,Amps,0.034970,PF,0.436900,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:09.234,Watts,4.290000,Volts,251.920000,Amps,0.038240,PF,0.445400,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:10.235,Watts,3.821000,Volts,251.740000,Amps,0.034760,PF,0.436700,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:11.234,Watts,3.756000,Volts,251.890000,Amps,0.034150,PF,0.436600,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:12.234,Watts,3.681000,Volts,251.890000,Amps,0.033530,PF,0.435900,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:13.235,Watts,3.721000,Volts,252.130000,Amps,0.033780,PF,0.436900,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:14.234,Watts,3.876000,Volts,251.890000,Amps,0.035120,PF,0.438100,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:15.234,Watts,3.522000,Volts,251.880000,Amps,0.032330,PF,0.432500,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:16.235,Watts,4.189000,Volts,252.160000,Amps,0.037430,PF,0.443900,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:17.234,Watts,4.179000,Volts,251.940000,Amps,0.037370,PF,0.443900,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:18.234,Watts,4.191000,Volts,251.940000,Amps,0.037470,PF,0.444000,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:19.234,Watts,4.235000,Volts,251.930000,Amps,0.037850,PF,0.444200,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:20.234,Watts,4.250000,Volts,251.920000,Amps,0.038060,PF,0.443300,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:21.234,Watts,4.283000,Volts,251.910000,Amps,0.038310,PF,0.443800,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:22.235,Watts,4.217000,Volts,251.930000,Amps,0.037750,PF,0.443300,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:23.234,Watts,3.895000,Volts,251.950000,Amps,0.035420,PF,0.436500,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:24.234,Watts,4.278000,Volts,251.900000,Amps,0.038170,PF,0.444900,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:25.235,Watts,4.273000,Volts,251.900000,Amps,0.038180,PF,0.444300,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:26.234,Watts,4.290000,Volts,251.870000,Amps,0.038400,PF,0.443500,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:27.234,Watts,5.116000,Volts,251.890000,Amps,0.044890,PF,0.452500,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:28.234,Watts,5.760000,Volts,251.880000,Amps,0.049610,PF,0.461000,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:29.234,Watts,5.750000,Volts,251.920000,Amps,0.049400,PF,0.462000,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:30.235,Watts,5.778000,Volts,251.940000,Amps,0.049690,PF,0.461600,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:31.234,Watts,5.627000,Volts,251.960000,Amps,0.048720,PF,0.458400,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:32.234,Watts,5.648000,Volts,251.960000,Amps,0.048910,PF,0.458300,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:33.235,Watts,5.637000,Volts,251.960000,Amps,0.048760,PF,0.458800,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:34.234,Watts,5.653000,Volts,251.960000,Amps,0.048860,PF,0.459100,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:35.234,Watts,5.652000,Volts,251.960000,Amps,0.048990,PF,0.457900,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:36.235,Watts,5.643000,Volts,251.980000,Amps,0.048840,PF,0.458600,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:37.234,Watts,5.630000,Volts,251.950000,Amps,0.048670,PF,0.459200,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:38.234,Watts,5.635000,Volts,251.930000,Amps,0.048750,PF,0.458800,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:39.235,Watts,5.670000,Volts,251.940000,Amps,0.048990,PF,0.459400,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:40.234,Watts,5.814000,Volts,251.940000,Amps,0.050020,PF,0.461400,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:41.234,Watts,5.807000,Volts,251.940000,Amps,0.049940,PF,0.461500,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:42.235,Watts,5.807000,Volts,251.990000,Amps,0.049950,PF,0.461300,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:43.234,Watts,5.808000,Volts,251.980000,Amps,0.049890,PF,0.462000,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:44.235,Watts,5.754000,Volts,251.970000,Amps,0.049530,PF,0.461100,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:45.234,Watts,5.661000,Volts,251.950000,Amps,0.049040,PF,0.458200,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:46.234,Watts,5.668000,Volts,251.960000,Amps,0.049050,PF,0.458600,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:47.235,Watts,5.819000,Volts,251.960000,Amps,0.050070,PF,0.461300,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:48.234,Watts,5.863000,Volts,251.990000,Amps,0.050390,PF,0.461800,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:49.234,Watts,5.837000,Volts,252.000000,Amps,0.050130,PF,0.462100,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:50.234,Watts,5.841000,Volts,251.930000,Amps,0.050190,PF,0.462000,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:51.235,Watts,5.825000,Volts,251.980000,Amps,0.050080,PF,0.461600,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:52.234,Watts,5.702000,Volts,252.000000,Amps,0.049250,PF,0.459400,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:53.234,Watts,5.813000,Volts,252.010000,Amps,0.050010,PF,0.461200,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:54.235,Watts,5.844000,Volts,252.020000,Amps,0.050120,PF,0.462600,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:55.234,Watts,6.184000,Volts,252.050000,Amps,0.052650,PF,0.465900,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:56.235,Watts,6.017000,Volts,252.020000,Amps,0.051430,PF,0.464300,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:57.234,Watts,6.014000,Volts,251.980000,Amps,0.051370,PF,0.464600,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:58.234,Watts,5.913000,Volts,252.010000,Amps,0.050710,PF,0.462700,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:27:59.235,Watts,6.025000,Volts,252.010000,Amps,0.051450,PF,0.464700,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:28:00.234,Watts,6.203000,Volts,251.990000,Amps,0.052740,PF,0.466700,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:28:01.234,Watts,6.061000,Volts,251.990000,Amps,0.051700,PF,0.465200,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:28:02.235,Watts,6.035000,Volts,251.990000,Amps,0.051480,PF,0.465200,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:28:03.234,Watts,6.029000,Volts,251.960000,Amps,0.051580,PF,0.463900,Mark,2022-07-26_02-15-54_testing
Time,07-26-2022 01:28:04.234,Watts,6.029000,Volts,251.940000,Amps,0.051450,PF,0.465100,Mark,2022-07-26_02-15-54_testing
