Time,07-30-2022 14:24:05.165,Watts,662.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_09-23-27_ranging,Ch1,Watts,302.100000,Volts,208.600000,Amps,1.517800,PF,0.954000,Ch2,Watts,360.200000,Volts,208.580000,Amps,1.784000,PF,0.967900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 14:24:06.165,Watts,669.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_09-23-27_ranging,Ch1,Watts,305.400000,Volts,208.600000,Amps,1.533100,PF,0.954900,Ch2,Watts,363.600000,Volts,208.570000,Amps,1.800200,PF,0.968500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 14:24:07.166,Watts,661.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_09-23-27_ranging,Ch1,Watts,301.500000,Volts,208.500000,Amps,1.515800,PF,0.953900,Ch2,Watts,359.800000,Volts,208.480000,Amps,1.783200,PF,0.967800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 14:24:08.165,Watts,661.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_09-23-27_ranging,Ch1,Watts,301.500000,Volts,208.520000,Amps,1.516100,PF,0.953900,Ch2,Watts,359.800000,Volts,208.490000,Amps,1.783100,PF,0.967700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 14:24:09.165,Watts,660.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_09-23-27_ranging,Ch1,Watts,301.500000,Volts,208.600000,Amps,1.515300,PF,0.954000,Ch2,Watts,359.100000,Volts,208.570000,Amps,1.779500,PF,0.967600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 14:24:10.166,Watts,660.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_09-23-27_ranging,Ch1,Watts,301.000000,Volts,208.640000,Amps,1.512700,PF,0.953800,Ch2,Watts,359.600000,Volts,208.610000,Amps,1.780900,PF,0.967800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 14:24:11.165,Watts,676.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_09-23-27_ranging,Ch1,Watts,309.000000,Volts,208.720000,Amps,1.549800,PF,0.955400,Ch2,Watts,367.500000,Volts,208.700000,Amps,1.817700,PF,0.968800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 14:24:12.165,Watts,678.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_09-23-27_ranging,Ch1,Watts,310.000000,Volts,208.700000,Amps,1.554200,PF,0.955600,Ch2,Watts,368.500000,Volts,208.680000,Amps,1.822500,PF,0.968900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 14:24:13.165,Watts,669.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_09-23-27_ranging,Ch1,Watts,305.800000,Volts,208.670000,Amps,1.534700,PF,0.954800,Ch2,Watts,363.800000,Volts,208.650000,Amps,1.800500,PF,0.968300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 14:24:14.165,Watts,680.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_09-23-27_ranging,Ch1,Watts,310.700000,Volts,208.680000,Amps,1.557100,PF,0.956100,Ch2,Watts,369.800000,Volts,208.650000,Amps,1.828200,PF,0.969300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 14:24:15.165,Watts,664.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_09-23-27_ranging,Ch1,Watts,302.700000,Volts,208.730000,Amps,1.520000,PF,0.954200,Ch2,Watts,362.000000,Volts,208.700000,Amps,1.791300,PF,0.968200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 14:24:16.165,Watts,686.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_09-23-27_ranging,Ch1,Watts,314.100000,Volts,208.560000,Amps,1.573900,PF,0.956900,Ch2,Watts,372.600000,Volts,208.540000,Amps,1.842700,PF,0.969700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-30-2022 14:24:17.165,Watts,663.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-30_09-23-27_ranging,Ch1,Watts,302.700000,Volts,208.630000,Amps,1.520300,PF,0.954200,Ch2,Watts,360.400000,Volts,208.610000,Amps,1.785000,PF,0.967900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
