Time,07-27-2022 00:12:45.116,Watts,2.033000,Volts,249.660000,Amps,0.033340,PF,0.244300,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:12:46.117,Watts,2.757000,Volts,249.650000,Amps,0.038070,PF,0.290100,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:12:47.116,Watts,2.801000,Volts,249.640000,Amps,0.038240,PF,0.293400,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:12:48.117,Watts,2.121000,Volts,249.620000,Amps,0.033940,PF,0.250300,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:12:49.116,Watts,2.124000,Volts,249.610000,Amps,0.033950,PF,0.250700,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:12:50.116,Watts,2.038000,Volts,249.600000,Amps,0.033370,PF,0.244600,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:12:51.117,Watts,2.096000,Volts,249.570000,Amps,0.033770,PF,0.248700,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:12:52.116,Watts,2.293000,Volts,249.610000,Amps,0.035020,PF,0.262300,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:12:53.116,Watts,2.158000,Volts,249.620000,Amps,0.034200,PF,0.252700,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:12:54.116,Watts,3.098000,Volts,249.640000,Amps,0.040160,PF,0.309100,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:12:55.116,Watts,3.304000,Volts,249.670000,Amps,0.041420,PF,0.319500,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:12:56.116,Watts,3.253000,Volts,249.690000,Amps,0.041060,PF,0.317300,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:12:57.116,Watts,3.304000,Volts,249.690000,Amps,0.041520,PF,0.318700,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:12:58.116,Watts,3.195000,Volts,249.670000,Amps,0.040850,PF,0.313200,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:12:59.117,Watts,2.384000,Volts,249.690000,Amps,0.035680,PF,0.267700,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:00.116,Watts,3.161000,Volts,249.670000,Amps,0.040730,PF,0.310800,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:01.116,Watts,2.914000,Volts,249.700000,Amps,0.038900,PF,0.300000,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:02.116,Watts,3.193000,Volts,249.700000,Amps,0.040700,PF,0.314200,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:03.117,Watts,3.092000,Volts,249.680000,Amps,0.040050,PF,0.309200,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:04.116,Watts,3.100000,Volts,249.710000,Amps,0.040070,PF,0.309800,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:05.117,Watts,3.135000,Volts,249.700000,Amps,0.040340,PF,0.311200,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:06.117,Watts,3.050000,Volts,249.690000,Amps,0.039760,PF,0.307200,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:07.116,Watts,3.094000,Volts,249.750000,Amps,0.040020,PF,0.309600,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:08.116,Watts,3.163000,Volts,249.790000,Amps,0.040490,PF,0.312700,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:09.116,Watts,3.124000,Volts,249.760000,Amps,0.040250,PF,0.310700,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:10.116,Watts,3.023000,Volts,249.770000,Amps,0.039540,PF,0.306100,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:11.116,Watts,2.893000,Volts,249.800000,Amps,0.038740,PF,0.299000,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:12.116,Watts,3.100000,Volts,249.780000,Amps,0.040060,PF,0.309800,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:13.117,Watts,2.975000,Volts,249.750000,Amps,0.039240,PF,0.303600,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:14.116,Watts,3.157000,Volts,249.730000,Amps,0.040460,PF,0.312400,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:15.116,Watts,3.180000,Volts,249.720000,Amps,0.040600,PF,0.313600,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:16.116,Watts,3.098000,Volts,249.700000,Amps,0.040040,PF,0.309900,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:17.116,Watts,3.120000,Volts,249.630000,Amps,0.040220,PF,0.310800,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:18.117,Watts,3.346000,Volts,249.680000,Amps,0.041830,PF,0.320400,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:19.116,Watts,3.037000,Volts,249.650000,Amps,0.039680,PF,0.306600,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:20.116,Watts,3.240000,Volts,249.700000,Amps,0.040970,PF,0.316700,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:21.116,Watts,3.151000,Volts,249.710000,Amps,0.040370,PF,0.312600,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:22.116,Watts,3.124000,Volts,249.740000,Amps,0.040220,PF,0.311000,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:23.116,Watts,3.231000,Volts,249.730000,Amps,0.040970,PF,0.315800,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:24.116,Watts,3.115000,Volts,249.760000,Amps,0.040090,PF,0.311000,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:25.117,Watts,3.139000,Volts,249.750000,Amps,0.040290,PF,0.312000,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:26.116,Watts,3.085000,Volts,249.750000,Amps,0.039930,PF,0.309400,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:27.116,Watts,3.106000,Volts,249.760000,Amps,0.040030,PF,0.310600,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:28.117,Watts,3.074000,Volts,249.760000,Amps,0.039810,PF,0.309200,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:29.116,Watts,3.124000,Volts,249.760000,Amps,0.040220,PF,0.311000,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:30.117,Watts,3.138000,Volts,249.760000,Amps,0.040190,PF,0.312600,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:31.116,Watts,3.162000,Volts,249.800000,Amps,0.040410,PF,0.313300,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:32.116,Watts,3.044000,Volts,249.770000,Amps,0.039680,PF,0.307200,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:33.117,Watts,3.211000,Volts,249.770000,Amps,0.040690,PF,0.315900,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:34.116,Watts,3.196000,Volts,249.740000,Amps,0.040630,PF,0.315000,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:35.116,Watts,3.161000,Volts,249.740000,Amps,0.040340,PF,0.313700,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:36.116,Watts,3.146000,Volts,249.750000,Amps,0.040250,PF,0.313000,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:37.116,Watts,3.213000,Volts,249.770000,Amps,0.040720,PF,0.315900,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:38.117,Watts,3.114000,Volts,249.780000,Amps,0.040060,PF,0.311200,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:39.116,Watts,3.103000,Volts,249.740000,Amps,0.040000,PF,0.310600,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:40.116,Watts,3.129000,Volts,249.770000,Amps,0.040190,PF,0.311700,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:41.117,Watts,3.067000,Volts,249.690000,Amps,0.039790,PF,0.308700,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:42.116,Watts,3.130000,Volts,249.680000,Amps,0.040280,PF,0.311200,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:43.116,Watts,3.058000,Volts,249.750000,Amps,0.039820,PF,0.307500,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:44.117,Watts,3.193000,Volts,249.770000,Amps,0.040630,PF,0.314600,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:45.116,Watts,3.105000,Volts,249.770000,Amps,0.040080,PF,0.310100,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:46.116,Watts,3.133000,Volts,249.740000,Amps,0.040280,PF,0.311400,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:47.116,Watts,2.942000,Volts,249.750000,Amps,0.039030,PF,0.301800,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:48.116,Watts,3.350000,Volts,249.750000,Amps,0.041960,PF,0.319700,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:49.117,Watts,3.141000,Volts,249.740000,Amps,0.040320,PF,0.311900,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:50.116,Watts,3.135000,Volts,249.710000,Amps,0.040250,PF,0.311900,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:51.116,Watts,3.106000,Volts,249.740000,Amps,0.040040,PF,0.310600,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:52.117,Watts,3.198000,Volts,249.710000,Amps,0.040650,PF,0.315000,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:53.116,Watts,3.161000,Volts,249.710000,Amps,0.040420,PF,0.313100,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:54.116,Watts,3.200000,Volts,249.670000,Amps,0.040700,PF,0.314900,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:55.116,Watts,2.914000,Volts,249.570000,Amps,0.038840,PF,0.300600,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:56.116,Watts,3.221000,Volts,249.610000,Amps,0.040880,PF,0.315700,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:57.117,Watts,3.158000,Volts,249.590000,Amps,0.040440,PF,0.312800,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:58.116,Watts,3.070000,Volts,249.570000,Amps,0.039820,PF,0.308900,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:13:59.116,Watts,3.187000,Volts,249.590000,Amps,0.040620,PF,0.314400,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:14:00.117,Watts,3.094000,Volts,249.570000,Amps,0.040030,PF,0.309700,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:14:01.116,Watts,2.891000,Volts,249.520000,Amps,0.038690,PF,0.299500,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:14:02.116,Watts,3.112000,Volts,249.470000,Amps,0.040110,PF,0.311000,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:14:03.117,Watts,3.115000,Volts,249.530000,Amps,0.040150,PF,0.311000,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:14:04.116,Watts,3.013000,Volts,249.550000,Amps,0.039490,PF,0.305700,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:14:05.117,Watts,2.987000,Volts,249.550000,Amps,0.039370,PF,0.304000,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:14:06.116,Watts,3.233000,Volts,249.500000,Amps,0.040930,PF,0.316600,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:14:07.116,Watts,3.124000,Volts,249.600000,Amps,0.040210,PF,0.311300,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:14:08.116,Watts,3.074000,Volts,249.610000,Amps,0.039910,PF,0.308600,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:14:09.116,Watts,2.902000,Volts,249.630000,Amps,0.038810,PF,0.299500,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:14:10.117,Watts,2.998000,Volts,249.650000,Amps,0.039480,PF,0.304200,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:14:11.116,Watts,3.082000,Volts,249.650000,Amps,0.039950,PF,0.309000,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:14:12.117,Watts,3.137000,Volts,249.640000,Amps,0.040210,PF,0.312500,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:14:13.116,Watts,3.112000,Volts,249.680000,Amps,0.040110,PF,0.310700,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:14:14.116,Watts,3.193000,Volts,249.740000,Amps,0.040650,PF,0.314500,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:14:15.117,Watts,2.919000,Volts,249.760000,Amps,0.038870,PF,0.300700,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:14:16.116,Watts,3.001000,Volts,249.780000,Amps,0.039450,PF,0.304600,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:14:17.116,Watts,3.164000,Volts,249.770000,Amps,0.040440,PF,0.313200,Mark,2022-07-27_01-12-16_ranging
Time,07-27-2022 00:14:18.116,Watts,3.353000,Volts,249.760000,Amps,0.041860,PF,0.320700,Mark,2022-07-27_01-12-16_ranging
