Time,07-22-2022 22:10:51.129,Watts,621.510000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-10-10_ranging,Ch1,Watts,261.010000,Volts,205.600000,Amps,1.344300,PF,0.944400,Ch2,Watts,190.200000,Volts,205.580000,Amps,1.008700,PF,0.917200,Ch3,Watts,170.300000,Volts,205.660000,Amps,0.925200,PF,0.895000
Time,07-22-2022 22:10:52.144,Watts,624.570000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-10-10_ranging,Ch1,Watts,262.030000,Volts,205.540000,Amps,1.349500,PF,0.944700,Ch2,Watts,191.380000,Volts,205.540000,Amps,1.014400,PF,0.917900,Ch3,Watts,171.160000,Volts,205.600000,Amps,0.929800,PF,0.895400
Time,07-22-2022 22:10:53.144,Watts,727.120000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-10-10_ranging,Ch1,Watts,296.840000,Volts,205.510000,Amps,1.517200,PF,0.952100,Ch2,Watts,226.120000,Volts,205.530000,Amps,1.177800,PF,0.934100,Ch3,Watts,204.160000,Volts,205.570000,Amps,1.083100,PF,0.917000
Time,07-22-2022 22:10:54.144,Watts,732.020000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-10-10_ranging,Ch1,Watts,299.950000,Volts,205.530000,Amps,1.528000,PF,0.955100,Ch2,Watts,228.840000,Volts,205.540000,Amps,1.188000,PF,0.937200,Ch3,Watts,203.230000,Volts,205.590000,Amps,1.074900,PF,0.919600
Time,07-22-2022 22:10:55.144,Watts,728.130000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-10-10_ranging,Ch1,Watts,297.970000,Volts,205.510000,Amps,1.518800,PF,0.954600,Ch2,Watts,227.670000,Volts,205.510000,Amps,1.182500,PF,0.936800,Ch3,Watts,202.490000,Volts,205.570000,Amps,1.071700,PF,0.919200
Time,07-22-2022 22:10:56.143,Watts,729.680000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-10-10_ranging,Ch1,Watts,298.570000,Volts,205.520000,Amps,1.521700,PF,0.954700,Ch2,Watts,227.940000,Volts,205.530000,Amps,1.183700,PF,0.936900,Ch3,Watts,203.170000,Volts,205.580000,Amps,1.074700,PF,0.919600
Time,07-22-2022 22:10:57.143,Watts,744.180000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-10-10_ranging,Ch1,Watts,304.760000,Volts,205.510000,Amps,1.551000,PF,0.956100,Ch2,Watts,231.970000,Volts,205.520000,Amps,1.202700,PF,0.938500,Ch3,Watts,207.450000,Volts,205.570000,Amps,1.094500,PF,0.922000
Time,07-22-2022 22:10:58.143,Watts,835.570000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-10-10_ranging,Ch1,Watts,337.020000,Volts,205.490000,Amps,1.704300,PF,0.962300,Ch2,Watts,262.380000,Volts,205.500000,Amps,1.346600,PF,0.948200,Ch3,Watts,236.170000,Volts,205.550000,Amps,1.228700,PF,0.935100
Time,07-22-2022 22:10:59.143,Watts,848.680000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-10-10_ranging,Ch1,Watts,341.360000,Volts,205.430000,Amps,1.724500,PF,0.963600,Ch2,Watts,267.420000,Volts,205.430000,Amps,1.369900,PF,0.950200,Ch3,Watts,239.900000,Volts,205.490000,Amps,1.245300,PF,0.937500
Time,07-22-2022 22:11:00.142,Watts,880.010000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-10-10_ranging,Ch1,Watts,350.840000,Volts,205.440000,Amps,1.769500,PF,0.965100,Ch2,Watts,278.020000,Volts,205.450000,Amps,1.419100,PF,0.953500,Ch3,Watts,251.150000,Volts,205.510000,Amps,1.298200,PF,0.941400
Time,07-22-2022 22:11:01.142,Watts,889.270000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-10-10_ranging,Ch1,Watts,354.240000,Volts,205.450000,Amps,1.785300,PF,0.965800,Ch2,Watts,281.160000,Volts,205.480000,Amps,1.433500,PF,0.954500,Ch3,Watts,253.870000,Volts,205.520000,Amps,1.310800,PF,0.942400
Time,07-22-2022 22:11:02.142,Watts,904.910000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-10-10_ranging,Ch1,Watts,359.190000,Volts,205.420000,Amps,1.809000,PF,0.966600,Ch2,Watts,286.280000,Volts,205.430000,Amps,1.457900,PF,0.955900,Ch3,Watts,259.440000,Volts,205.480000,Amps,1.337200,PF,0.944200
Time,07-22-2022 22:11:03.142,Watts,914.010000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-10-10_ranging,Ch1,Watts,362.200000,Volts,205.440000,Amps,1.823200,PF,0.967000,Ch2,Watts,289.060000,Volts,205.450000,Amps,1.470700,PF,0.956600,Ch3,Watts,262.750000,Volts,205.500000,Amps,1.352600,PF,0.945300
Time,07-22-2022 22:11:04.141,Watts,905.470000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-10-10_ranging,Ch1,Watts,358.940000,Volts,205.430000,Amps,1.808000,PF,0.966400,Ch2,Watts,287.060000,Volts,205.460000,Amps,1.461500,PF,0.955900,Ch3,Watts,259.470000,Volts,205.490000,Amps,1.337300,PF,0.944200
Time,07-22-2022 22:11:05.141,Watts,899.850000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-10-10_ranging,Ch1,Watts,357.360000,Volts,205.440000,Amps,1.800000,PF,0.966400,Ch2,Watts,284.680000,Volts,205.460000,Amps,1.450100,PF,0.955400,Ch3,Watts,257.810000,Volts,205.500000,Amps,1.329100,PF,0.943900
Time,07-22-2022 22:11:06.141,Watts,891.890000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-10-10_ranging,Ch1,Watts,354.690000,Volts,205.430000,Amps,1.787600,PF,0.965900,Ch2,Watts,281.930000,Volts,205.440000,Amps,1.437300,PF,0.954800,Ch3,Watts,255.270000,Volts,205.500000,Amps,1.317300,PF,0.943000
Time,07-22-2022 22:11:07.141,Watts,896.120000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-10-10_ranging,Ch1,Watts,355.960000,Volts,205.430000,Amps,1.793700,PF,0.966000,Ch2,Watts,283.590000,Volts,205.450000,Amps,1.445100,PF,0.955200,Ch3,Watts,256.570000,Volts,205.490000,Amps,1.323600,PF,0.943300
Time,07-22-2022 22:11:08.140,Watts,903.220000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-10-10_ranging,Ch1,Watts,358.210000,Volts,205.440000,Amps,1.804200,PF,0.966400,Ch2,Watts,286.310000,Volts,205.470000,Amps,1.457900,PF,0.955800,Ch3,Watts,258.700000,Volts,205.510000,Amps,1.333500,PF,0.944000
Time,07-22-2022 22:11:09.140,Watts,895.510000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-10-10_ranging,Ch1,Watts,355.740000,Volts,205.400000,Amps,1.792800,PF,0.966000,Ch2,Watts,283.730000,Volts,205.430000,Amps,1.445900,PF,0.955200,Ch3,Watts,256.040000,Volts,205.470000,Amps,1.321300,PF,0.943100
Time,07-22-2022 22:11:10.140,Watts,889.760000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_15-10-10_ranging,Ch1,Watts,353.980000,Volts,205.420000,Amps,1.784300,PF,0.965800,Ch2,Watts,281.640000,Volts,205.450000,Amps,1.435900,PF,0.954700,Ch3,Watts,254.140000,Volts,205.490000,Amps,1.312200,PF,0.942500
