Time,07-31-2022 01:45:05.472,Watts,12.740000,Volts,251.400000,Amps,0.121380,PF,0.417500,Mark,2022-07-31_02-33-55_testing
Time,07-31-2022 01:45:06.472,Watts,14.950000,Volts,251.350000,Amps,0.141470,PF,0.420300,Mark,2022-07-31_02-33-55_testing
Time,07-31-2022 01:45:07.473,Watts,12.850000,Volts,251.400000,Amps,0.122470,PF,0.417300,Mark,2022-07-31_02-33-55_testing
Time,07-31-2022 01:45:08.472,Watts,12.870000,Volts,251.410000,Amps,0.122530,PF,0.417800,Mark,2022-07-31_02-33-55_testing
Time,07-31-2022 01:45:09.472,Watts,12.750000,Volts,251.410000,Amps,0.121190,PF,0.418300,Mark,2022-07-31_02-33-55_testing
Time,07-31-2022 01:45:10.473,Watts,12.740000,Volts,251.420000,Amps,0.121230,PF,0.417800,Mark,2022-07-31_02-33-55_testing
Time,07-31-2022 01:45:11.472,Watts,13.460000,Volts,251.530000,Amps,0.127970,PF,0.418200,Mark,2022-07-31_02-33-55_testing
Time,07-31-2022 01:45:12.473,Watts,14.170000,Volts,251.540000,Amps,0.134590,PF,0.418500,Mark,2022-07-31_02-33-55_testing
Time,07-31-2022 01:45:13.472,Watts,16.310000,Volts,251.560000,Amps,0.152310,PF,0.425700,Mark,2022-07-31_02-33-55_testing
Time,07-31-2022 01:45:14.472,Watts,16.210000,Volts,251.600000,Amps,0.151490,PF,0.425400,Mark,2022-07-31_02-33-55_testing
Time,07-31-2022 01:45:15.473,Watts,16.450000,Volts,251.570000,Amps,0.153080,PF,0.427200,Mark,2022-07-31_02-33-55_testing
Time,07-31-2022 01:45:16.472,Watts,14.530000,Volts,251.560000,Amps,0.137490,PF,0.420200,Mark,2022-07-31_02-33-55_testing
Time,07-31-2022 01:45:17.473,Watts,21.400000,Volts,251.580000,Amps,0.193820,PF,0.438900,Mark,2022-07-31_02-33-55_testing
Time,07-31-2022 01:45:18.472,Watts,26.900000,Volts,251.590000,Amps,0.233730,PF,0.457500,Mark,2022-07-31_02-33-55_testing
Time,07-31-2022 01:45:19.472,Watts,24.070000,Volts,251.590000,Amps,0.213630,PF,0.447800,Mark,2022-07-31_02-33-55_testing
Time,07-31-2022 01:45:20.473,Watts,27.020000,Volts,251.550000,Amps,0.235030,PF,0.457100,Mark,2022-07-31_02-33-55_testing
Time,07-31-2022 01:45:21.472,Watts,27.050000,Volts,251.560000,Amps,0.235610,PF,0.456300,Mark,2022-07-31_02-33-55_testing
