Time,07-22-2022 01:59:26.906,Watts,1784.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-58-14_ranging,Ch1,Watts,502.500000,Volts,208.850000,Amps,2.484200,PF,0.968600,Ch2,Watts,619.000000,Volts,208.330000,Amps,3.046000,PF,0.975400,Ch3,Watts,663.000000,Volts,208.510000,Amps,3.253500,PF,0.977300
Time,07-22-2022 01:59:27.938,Watts,1590.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-58-14_ranging,Ch1,Watts,466.200000,Volts,208.930000,Amps,2.317200,PF,0.963000,Ch2,Watts,541.300000,Volts,208.530000,Amps,2.681500,PF,0.968000,Ch3,Watts,582.500000,Volts,208.690000,Amps,2.870800,PF,0.972300
Time,07-22-2022 01:59:28.934,Watts,1862.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-58-14_ranging,Ch1,Watts,519.100000,Volts,208.800000,Amps,2.571900,PF,0.966600,Ch2,Watts,651.700000,Volts,208.240000,Amps,3.230700,PF,0.968700,Ch3,Watts,691.500000,Volts,208.430000,Amps,3.416700,PF,0.971000
Time,07-22-2022 01:59:29.934,Watts,1722.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-58-14_ranging,Ch1,Watts,494.200000,Volts,208.850000,Amps,2.455800,PF,0.963600,Ch2,Watts,594.400000,Volts,208.380000,Amps,2.962000,PF,0.963100,Ch3,Watts,634.200000,Volts,208.550000,Amps,3.145500,PF,0.966800
Time,07-22-2022 01:59:30.933,Watts,1582.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-58-14_ranging,Ch1,Watts,473.600000,Volts,208.890000,Amps,2.349000,PF,0.965200,Ch2,Watts,528.800000,Volts,208.520000,Amps,2.615000,PF,0.969800,Ch3,Watts,580.300000,Volts,208.670000,Amps,2.853300,PF,0.974700
Time,07-22-2022 01:59:31.933,Watts,1534.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-58-14_ranging,Ch1,Watts,458.000000,Volts,208.950000,Amps,2.277900,PF,0.962200,Ch2,Watts,515.400000,Volts,208.590000,Amps,2.550200,PF,0.968800,Ch3,Watts,561.400000,Volts,208.730000,Amps,2.766000,PF,0.972400
Time,07-22-2022 01:59:32.939,Watts,1527.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-58-14_ranging,Ch1,Watts,458.300000,Volts,208.920000,Amps,2.277800,PF,0.963100,Ch2,Watts,512.400000,Volts,208.570000,Amps,2.535400,PF,0.969000,Ch3,Watts,556.900000,Volts,208.720000,Amps,2.742700,PF,0.972900
Time,07-22-2022 01:59:33.930,Watts,1546.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-58-14_ranging,Ch1,Watts,463.200000,Volts,208.920000,Amps,2.299700,PF,0.964100,Ch2,Watts,518.000000,Volts,208.560000,Amps,2.560400,PF,0.970000,Ch3,Watts,565.600000,Volts,208.710000,Amps,2.782400,PF,0.974000
Time,07-22-2022 01:59:34.934,Watts,1528.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-58-14_ranging,Ch1,Watts,461.300000,Volts,208.930000,Amps,2.292500,PF,0.963000,Ch2,Watts,513.100000,Volts,208.580000,Amps,2.540600,PF,0.968200,Ch3,Watts,553.600000,Volts,208.730000,Amps,2.729500,PF,0.971700
Time,07-22-2022 01:59:35.916,Watts,1544.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-58-14_ranging,Ch1,Watts,456.900000,Volts,208.940000,Amps,2.275500,PF,0.961000,Ch2,Watts,520.300000,Volts,208.550000,Amps,2.575500,PF,0.968700,Ch3,Watts,567.300000,Volts,208.700000,Amps,2.796400,PF,0.972000
Time,07-22-2022 01:59:36.930,Watts,1596.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-58-14_ranging,Ch1,Watts,469.300000,Volts,208.920000,Amps,2.329700,PF,0.964200,Ch2,Watts,544.900000,Volts,208.510000,Amps,2.689600,PF,0.971600,Ch3,Watts,582.200000,Volts,208.670000,Amps,2.863500,PF,0.974400
Time,07-22-2022 01:59:37.910,Watts,1623.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-58-14_ranging,Ch1,Watts,476.800000,Volts,208.900000,Amps,2.362300,PF,0.966200,Ch2,Watts,551.900000,Volts,208.480000,Amps,2.723500,PF,0.972000,Ch3,Watts,594.600000,Volts,208.640000,Amps,2.923000,PF,0.975000
Time,07-22-2022 01:59:38.930,Watts,1610.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-58-14_ranging,Ch1,Watts,474.400000,Volts,208.930000,Amps,2.352200,PF,0.965300,Ch2,Watts,544.200000,Volts,208.520000,Amps,2.685200,PF,0.972000,Ch3,Watts,592.000000,Volts,208.670000,Amps,2.907700,PF,0.975600
Time,07-22-2022 01:59:39.932,Watts,1595.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-58-14_ranging,Ch1,Watts,470.500000,Volts,208.920000,Amps,2.333700,PF,0.965000,Ch2,Watts,540.900000,Volts,208.520000,Amps,2.669400,PF,0.971800,Ch3,Watts,584.500000,Volts,208.670000,Amps,2.876000,PF,0.974000
Time,07-22-2022 01:59:40.933,Watts,1552.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-58-14_ranging,Ch1,Watts,463.400000,Volts,208.930000,Amps,2.302200,PF,0.963400,Ch2,Watts,516.700000,Volts,208.560000,Amps,2.556900,PF,0.968900,Ch3,Watts,572.300000,Volts,208.700000,Amps,2.817400,PF,0.973400
Time,07-22-2022 01:59:41.933,Watts,1524.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-58-14_ranging,Ch1,Watts,456.200000,Volts,208.970000,Amps,2.270500,PF,0.961500,Ch2,Watts,511.500000,Volts,208.600000,Amps,2.533000,PF,0.968100,Ch3,Watts,557.000000,Volts,208.740000,Amps,2.745100,PF,0.972100
Time,07-22-2022 01:59:42.933,Watts,1519.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-58-14_ranging,Ch1,Watts,453.700000,Volts,208.970000,Amps,2.257600,PF,0.961700,Ch2,Watts,512.900000,Volts,208.600000,Amps,2.540400,PF,0.967800,Ch3,Watts,553.000000,Volts,208.740000,Amps,2.724600,PF,0.972400
Time,07-22-2022 01:59:43.938,Watts,1519.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-58-14_ranging,Ch1,Watts,458.300000,Volts,208.940000,Amps,2.279200,PF,0.962400,Ch2,Watts,510.700000,Volts,208.590000,Amps,2.526500,PF,0.969000,Ch3,Watts,550.800000,Volts,208.730000,Amps,2.716300,PF,0.971400
Time,07-22-2022 01:59:44.930,Watts,1519.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-58-14_ranging,Ch1,Watts,459.300000,Volts,208.960000,Amps,2.284800,PF,0.961900,Ch2,Watts,501.900000,Volts,208.610000,Amps,2.486100,PF,0.967800,Ch3,Watts,558.200000,Volts,208.750000,Amps,2.753000,PF,0.971300
Time,07-22-2022 01:59:45.932,Watts,1519.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-58-14_ranging,Ch1,Watts,456.000000,Volts,208.940000,Amps,2.271600,PF,0.960700,Ch2,Watts,503.800000,Volts,208.590000,Amps,2.497200,PF,0.967200,Ch3,Watts,559.700000,Volts,208.720000,Amps,2.757400,PF,0.972500
Time,07-22-2022 01:59:46.934,Watts,1519.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-58-14_ranging,Ch1,Watts,453.500000,Volts,208.970000,Amps,2.257500,PF,0.961400,Ch2,Watts,511.200000,Volts,208.600000,Amps,2.530200,PF,0.968500,Ch3,Watts,554.900000,Volts,208.740000,Amps,2.733900,PF,0.972300
Time,07-22-2022 01:59:47.934,Watts,1519.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-58-14_ranging,Ch1,Watts,459.900000,Volts,208.950000,Amps,2.286100,PF,0.962800,Ch2,Watts,506.000000,Volts,208.600000,Amps,2.504800,PF,0.968300,Ch3,Watts,553.700000,Volts,208.740000,Amps,2.730000,PF,0.971600
Time,07-22-2022 01:59:48.940,Watts,1518.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-58-14_ranging,Ch1,Watts,454.800000,Volts,208.950000,Amps,2.263900,PF,0.961500,Ch2,Watts,508.900000,Volts,208.590000,Amps,2.523200,PF,0.967000,Ch3,Watts,555.000000,Volts,208.730000,Amps,2.734400,PF,0.972300
Time,07-22-2022 01:59:49.930,Watts,1518.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-58-14_ranging,Ch1,Watts,459.600000,Volts,208.950000,Amps,2.285000,PF,0.962500,Ch2,Watts,507.900000,Volts,208.600000,Amps,2.513100,PF,0.968900,Ch3,Watts,551.200000,Volts,208.750000,Amps,2.716000,PF,0.972200
Time,07-22-2022 01:59:50.914,Watts,1518.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-58-14_ranging,Ch1,Watts,458.800000,Volts,208.950000,Amps,2.281300,PF,0.962500,Ch2,Watts,508.300000,Volts,208.600000,Amps,2.515200,PF,0.968700,Ch3,Watts,551.700000,Volts,208.740000,Amps,2.718200,PF,0.972400
Time,07-22-2022 01:59:51.916,Watts,1519.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-58-14_ranging,Ch1,Watts,461.300000,Volts,208.950000,Amps,2.291800,PF,0.963300,Ch2,Watts,504.000000,Volts,208.610000,Amps,2.499700,PF,0.966600,Ch3,Watts,554.100000,Volts,208.750000,Amps,2.733500,PF,0.971000
Time,07-22-2022 01:59:52.936,Watts,1518.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-58-14_ranging,Ch1,Watts,457.400000,Volts,208.960000,Amps,2.274300,PF,0.962500,Ch2,Watts,507.500000,Volts,208.600000,Amps,2.511000,PF,0.968800,Ch3,Watts,553.500000,Volts,208.740000,Amps,2.726200,PF,0.972600
Time,07-22-2022 01:59:53.930,Watts,1519.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-58-14_ranging,Ch1,Watts,458.300000,Volts,208.970000,Amps,2.280700,PF,0.961600,Ch2,Watts,504.800000,Volts,208.610000,Amps,2.499800,PF,0.968000,Ch3,Watts,556.000000,Volts,208.750000,Amps,2.740700,PF,0.971800
Time,07-22-2022 01:59:54.930,Watts,1518.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-58-14_ranging,Ch1,Watts,457.400000,Volts,208.960000,Amps,2.274800,PF,0.962200,Ch2,Watts,504.000000,Volts,208.600000,Amps,2.496200,PF,0.968000,Ch3,Watts,557.400000,Volts,208.740000,Amps,2.745900,PF,0.972500
Time,07-22-2022 01:59:55.933,Watts,1518.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-58-14_ranging,Ch1,Watts,458.300000,Volts,208.950000,Amps,2.279500,PF,0.962300,Ch2,Watts,507.300000,Volts,208.600000,Amps,2.510000,PF,0.969000,Ch3,Watts,553.200000,Volts,208.740000,Amps,2.725000,PF,0.972600
Time,07-22-2022 01:59:56.933,Watts,1518.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-58-14_ranging,Ch1,Watts,458.500000,Volts,208.950000,Amps,2.279900,PF,0.962500,Ch2,Watts,508.100000,Volts,208.600000,Amps,2.513300,PF,0.969200,Ch3,Watts,552.100000,Volts,208.740000,Amps,2.720600,PF,0.972200
Time,07-22-2022 01:59:57.906,Watts,1519.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-58-14_ranging,Ch1,Watts,457.400000,Volts,208.960000,Amps,2.273600,PF,0.962800,Ch2,Watts,502.600000,Volts,208.610000,Amps,2.488600,PF,0.968200,Ch3,Watts,559.500000,Volts,208.750000,Amps,2.753200,PF,0.973500
Time,07-22-2022 01:59:58.939,Watts,1518.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-58-14_ranging,Ch1,Watts,453.500000,Volts,208.950000,Amps,2.256000,PF,0.962100,Ch2,Watts,510.300000,Volts,208.580000,Amps,2.525400,PF,0.968800,Ch3,Watts,554.900000,Volts,208.720000,Amps,2.733400,PF,0.972600
Time,07-22-2022 01:59:59.910,Watts,1518.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-58-14_ranging,Ch1,Watts,457.500000,Volts,208.950000,Amps,2.276500,PF,0.961900,Ch2,Watts,505.000000,Volts,208.600000,Amps,2.500300,PF,0.968300,Ch3,Watts,556.300000,Volts,208.730000,Amps,2.740200,PF,0.972600
Time,07-22-2022 02:00:00.930,Watts,1518.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-58-14_ranging,Ch1,Watts,458.200000,Volts,208.970000,Amps,2.279300,PF,0.962000,Ch2,Watts,504.800000,Volts,208.620000,Amps,2.499500,PF,0.968100,Ch3,Watts,555.500000,Volts,208.750000,Amps,2.736400,PF,0.972400
Time,07-22-2022 02:00:01.916,Watts,1518.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-58-14_ranging,Ch1,Watts,458.300000,Volts,208.970000,Amps,2.278100,PF,0.962600,Ch2,Watts,507.700000,Volts,208.610000,Amps,2.511700,PF,0.968900,Ch3,Watts,552.600000,Volts,208.760000,Amps,2.721500,PF,0.972600
Time,07-22-2022 02:00:02.933,Watts,1518.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-58-14_ranging,Ch1,Watts,456.400000,Volts,208.970000,Amps,2.271300,PF,0.961700,Ch2,Watts,509.800000,Volts,208.610000,Amps,2.524400,PF,0.968000,Ch3,Watts,552.500000,Volts,208.750000,Amps,2.724300,PF,0.971600
Time,07-22-2022 02:00:03.934,Watts,1527.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_18-58-14_ranging,Ch1,Watts,457.300000,Volts,208.960000,Amps,2.276600,PF,0.961200,Ch2,Watts,510.700000,Volts,208.590000,Amps,2.530600,PF,0.967400,Ch3,Watts,559.000000,Volts,208.740000,Amps,2.751600,PF,0.973300
