Time,08-03-2022 10:04:59.692,Watts,2.549000,Volts,250.570000,Amps,0.031170,PF,0.326400,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:00.693,Watts,3.033000,Volts,250.620000,Amps,0.035760,PF,0.338500,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:01.692,Watts,3.498000,Volts,250.600000,Amps,0.039650,PF,0.352000,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:02.692,Watts,2.624000,Volts,250.600000,Amps,0.031930,PF,0.328000,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:03.693,Watts,2.610000,Volts,250.540000,Amps,0.031780,PF,0.327800,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:04.692,Watts,2.549000,Volts,250.520000,Amps,0.031260,PF,0.325500,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:05.692,Watts,2.552000,Volts,250.460000,Amps,0.031270,PF,0.325800,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:06.693,Watts,2.783000,Volts,250.530000,Amps,0.033550,PF,0.331000,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:07.692,Watts,2.665000,Volts,250.550000,Amps,0.032440,PF,0.327900,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:08.693,Watts,3.529000,Volts,250.560000,Amps,0.040110,PF,0.351100,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:09.692,Watts,3.511000,Volts,250.530000,Amps,0.039950,PF,0.350800,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:10.692,Watts,3.519000,Volts,250.440000,Amps,0.039900,PF,0.352100,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:11.693,Watts,3.577000,Volts,250.580000,Amps,0.040420,PF,0.353200,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:12.692,Watts,3.609000,Volts,250.560000,Amps,0.040740,PF,0.353600,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:13.692,Watts,3.396000,Volts,250.530000,Amps,0.039100,PF,0.346600,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:14.693,Watts,3.474000,Volts,250.420000,Amps,0.039810,PF,0.348500,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:15.692,Watts,4.276000,Volts,250.290000,Amps,0.046230,PF,0.369600,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:16.693,Watts,4.629000,Volts,250.140000,Amps,0.049200,PF,0.376100,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:17.692,Watts,5.304000,Volts,250.020000,Amps,0.054290,PF,0.390800,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:18.692,Watts,5.097000,Volts,249.990000,Amps,0.052700,PF,0.386900,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:19.693,Watts,5.111000,Volts,250.010000,Amps,0.052730,PF,0.387700,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:20.692,Watts,5.114000,Volts,250.030000,Amps,0.052910,PF,0.386600,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:21.693,Watts,5.097000,Volts,250.160000,Amps,0.052620,PF,0.387300,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:22.692,Watts,5.119000,Volts,250.160000,Amps,0.053000,PF,0.386100,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:23.692,Watts,5.105000,Volts,250.280000,Amps,0.052670,PF,0.387300,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:24.693,Watts,5.104000,Volts,250.270000,Amps,0.052630,PF,0.387500,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:25.692,Watts,5.105000,Volts,250.230000,Amps,0.052820,PF,0.386200,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:26.693,Watts,5.110000,Volts,250.300000,Amps,0.052860,PF,0.386200,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:27.692,Watts,5.111000,Volts,250.300000,Amps,0.052950,PF,0.385600,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:28.692,Watts,5.115000,Volts,250.200000,Amps,0.052920,PF,0.386300,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:29.693,Watts,5.116000,Volts,250.170000,Amps,0.053000,PF,0.385900,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:30.692,Watts,5.107000,Volts,250.260000,Amps,0.052840,PF,0.386200,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:31.692,Watts,5.107000,Volts,250.250000,Amps,0.052890,PF,0.385900,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:32.693,Watts,5.114000,Volts,250.330000,Amps,0.052840,PF,0.386600,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:33.692,Watts,5.100000,Volts,250.400000,Amps,0.052870,PF,0.385300,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:34.693,Watts,5.116000,Volts,250.550000,Amps,0.052870,PF,0.386200,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:35.692,Watts,5.107000,Volts,250.650000,Amps,0.053050,PF,0.384000,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:36.692,Watts,5.111000,Volts,250.740000,Amps,0.052820,PF,0.385900,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:37.693,Watts,5.116000,Volts,250.740000,Amps,0.052740,PF,0.386900,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:38.692,Watts,5.122000,Volts,250.770000,Amps,0.053100,PF,0.384600,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:39.692,Watts,5.108000,Volts,250.850000,Amps,0.052850,PF,0.385300,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:40.693,Watts,5.128000,Volts,250.780000,Amps,0.052920,PF,0.386500,Mark,2022-08-03_10-53-44_testing
Time,08-03-2022 10:05:41.692,Watts,5.116000,Volts,250.750000,Amps,0.052830,PF,0.386100,Mark,2022-08-03_10-53-44_testing
