Time,07-25-2022 22:35:19.824,Watts,3.405000,Volts,249.340000,Amps,0.031440,PF,0.434300,Mark,2022-07-25_23-34-51_ranging
Time,07-25-2022 22:35:20.824,Watts,4.031000,Volts,249.320000,Amps,0.036230,PF,0.446300,Mark,2022-07-25_23-34-51_ranging
Time,07-25-2022 22:35:21.825,Watts,4.067000,Volts,249.320000,Amps,0.036480,PF,0.447100,Mark,2022-07-25_23-34-51_ranging
Time,07-25-2022 22:35:22.824,Watts,3.440000,Volts,249.270000,Amps,0.031770,PF,0.434400,Mark,2022-07-25_23-34-51_ranging
Time,07-25-2022 22:35:23.825,Watts,3.438000,Volts,249.260000,Amps,0.031750,PF,0.434400,Mark,2022-07-25_23-34-51_ranging
Time,07-25-2022 22:35:24.824,Watts,3.405000,Volts,249.270000,Amps,0.031430,PF,0.434500,Mark,2022-07-25_23-34-51_ranging
Time,07-25-2022 22:35:25.824,Watts,3.418000,Volts,249.290000,Amps,0.031580,PF,0.434200,Mark,2022-07-25_23-34-51_ranging
Time,07-25-2022 22:35:26.825,Watts,3.618000,Volts,249.320000,Amps,0.033190,PF,0.437200,Mark,2022-07-25_23-34-51_ranging
Time,07-25-2022 22:35:27.824,Watts,3.614000,Volts,249.290000,Amps,0.033100,PF,0.437900,Mark,2022-07-25_23-34-51_ranging
Time,07-25-2022 22:35:28.825,Watts,4.160000,Volts,249.280000,Amps,0.037110,PF,0.449600,Mark,2022-07-25_23-34-51_ranging
Time,07-25-2022 22:35:29.824,Watts,4.165000,Volts,249.330000,Amps,0.037110,PF,0.450200,Mark,2022-07-25_23-34-51_ranging
Time,07-25-2022 22:35:30.824,Watts,4.146000,Volts,249.300000,Amps,0.036990,PF,0.449600,Mark,2022-07-25_23-34-51_ranging
Time,07-25-2022 22:35:31.825,Watts,4.243000,Volts,249.540000,Amps,0.037670,PF,0.451400,Mark,2022-07-25_23-34-51_ranging
Time,07-25-2022 22:35:32.824,Watts,4.244000,Volts,249.310000,Amps,0.037670,PF,0.452000,Mark,2022-07-25_23-34-51_ranging
Time,07-25-2022 22:35:33.824,Watts,4.211000,Volts,249.290000,Amps,0.037440,PF,0.451200,Mark,2022-07-25_23-34-51_ranging
Time,07-25-2022 22:35:34.825,Watts,3.986000,Volts,249.290000,Amps,0.035840,PF,0.446100,Mark,2022-07-25_23-34-51_ranging
Time,07-25-2022 22:35:35.824,Watts,4.541000,Volts,249.290000,Amps,0.040220,PF,0.452900,Mark,2022-07-25_23-34-51_ranging
Time,07-25-2022 22:35:36.825,Watts,6.937000,Volts,249.260000,Amps,0.057510,PF,0.484000,Mark,2022-07-25_23-34-51_ranging
Time,07-25-2022 22:35:37.824,Watts,7.111000,Volts,249.240000,Amps,0.058820,PF,0.485100,Mark,2022-07-25_23-34-51_ranging
