Time,07-28-2022 10:35:08.691,Watts,1.800000,Volts,248.490000,Amps,0.032330,PF,0.224100,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:09.691,Watts,2.116000,Volts,248.430000,Amps,0.034520,PF,0.246700,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:10.691,Watts,2.556000,Volts,248.530000,Amps,0.037510,PF,0.274100,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:11.692,Watts,1.912000,Volts,248.480000,Amps,0.033100,PF,0.232500,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:12.691,Watts,1.817000,Volts,248.600000,Amps,0.032450,PF,0.225300,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:13.691,Watts,1.823000,Volts,248.540000,Amps,0.032450,PF,0.226000,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:14.691,Watts,1.821000,Volts,248.540000,Amps,0.032530,PF,0.225300,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:15.691,Watts,1.898000,Volts,248.530000,Amps,0.033000,PF,0.231500,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:16.691,Watts,1.862000,Volts,248.600000,Amps,0.032750,PF,0.228700,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:17.691,Watts,2.366000,Volts,248.600000,Amps,0.036230,PF,0.262700,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:18.692,Watts,2.974000,Volts,248.590000,Amps,0.040160,PF,0.297800,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:19.691,Watts,3.021000,Volts,248.580000,Amps,0.040560,PF,0.299600,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:20.691,Watts,3.064000,Volts,248.630000,Amps,0.040910,PF,0.301300,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:21.691,Watts,2.972000,Volts,248.600000,Amps,0.040350,PF,0.296300,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:22.691,Watts,2.666000,Volts,248.590000,Amps,0.038350,PF,0.279600,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:23.691,Watts,2.463000,Volts,248.470000,Amps,0.037190,PF,0.266600,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:24.691,Watts,3.130000,Volts,248.600000,Amps,0.041330,PF,0.304600,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:25.691,Watts,3.296000,Volts,248.530000,Amps,0.042760,PF,0.310200,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:26.692,Watts,3.482000,Volts,248.530000,Amps,0.044230,PF,0.316700,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:27.691,Watts,3.507000,Volts,248.530000,Amps,0.044460,PF,0.317400,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:28.691,Watts,4.191000,Volts,248.600000,Amps,0.049270,PF,0.342100,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:29.691,Watts,4.539000,Volts,248.540000,Amps,0.051550,PF,0.354300,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:30.691,Watts,4.532000,Volts,248.600000,Amps,0.051510,PF,0.353900,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:31.691,Watts,4.585000,Volts,248.540000,Amps,0.051860,PF,0.355700,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:32.691,Watts,4.581000,Volts,248.620000,Amps,0.051770,PF,0.355900,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:33.691,Watts,4.501000,Volts,248.680000,Amps,0.051230,PF,0.353200,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:34.692,Watts,3.865000,Volts,248.660000,Amps,0.046880,PF,0.331600,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:35.691,Watts,3.406000,Volts,248.600000,Amps,0.043640,PF,0.313900,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:36.691,Watts,3.459000,Volts,248.620000,Amps,0.044030,PF,0.316000,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:37.691,Watts,3.947000,Volts,248.630000,Amps,0.047480,PF,0.334300,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:38.692,Watts,4.144000,Volts,248.670000,Amps,0.048690,PF,0.342200,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:39.691,Watts,4.366000,Volts,248.590000,Amps,0.050200,PF,0.349900,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:40.691,Watts,4.127000,Volts,248.640000,Amps,0.048710,PF,0.340700,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:41.692,Watts,3.435000,Volts,248.660000,Amps,0.043880,PF,0.314800,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:42.691,Watts,3.432000,Volts,248.720000,Amps,0.043980,PF,0.313700,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:43.691,Watts,3.446000,Volts,248.760000,Amps,0.043980,PF,0.315000,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:44.691,Watts,3.505000,Volts,248.810000,Amps,0.044510,PF,0.316400,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:45.691,Watts,4.031000,Volts,248.710000,Amps,0.048050,PF,0.337300,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:46.691,Watts,4.113000,Volts,248.820000,Amps,0.048510,PF,0.340700,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:47.691,Watts,3.662000,Volts,248.740000,Amps,0.045490,PF,0.323700,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:48.691,Watts,3.715000,Volts,248.870000,Amps,0.045670,PF,0.326900,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:49.691,Watts,4.332000,Volts,248.800000,Amps,0.050090,PF,0.347600,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:50.692,Watts,4.620000,Volts,248.840000,Amps,0.051940,PF,0.357500,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:51.691,Watts,4.591000,Volts,248.840000,Amps,0.051720,PF,0.356800,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:52.691,Watts,4.554000,Volts,248.930000,Amps,0.051580,PF,0.354700,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:53.691,Watts,4.452000,Volts,248.960000,Amps,0.050960,PF,0.350900,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:54.691,Watts,4.603000,Volts,248.940000,Amps,0.051920,PF,0.356200,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:55.692,Watts,4.400000,Volts,248.870000,Amps,0.050450,PF,0.350500,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:56.691,Watts,3.999000,Volts,248.920000,Amps,0.047750,PF,0.336500,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:57.691,Watts,4.289000,Volts,248.900000,Amps,0.049770,PF,0.346300,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:58.691,Watts,4.174000,Volts,248.830000,Amps,0.048970,PF,0.342500,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:35:59.692,Watts,4.435000,Volts,248.800000,Amps,0.050640,PF,0.352000,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:36:00.691,Watts,4.418000,Volts,248.820000,Amps,0.050470,PF,0.351800,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:36:01.691,Watts,4.526000,Volts,248.780000,Amps,0.051240,PF,0.355000,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:36:02.691,Watts,4.612000,Volts,248.790000,Amps,0.051800,PF,0.357900,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:36:03.692,Watts,4.558000,Volts,248.760000,Amps,0.051450,PF,0.356100,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:36:04.691,Watts,4.534000,Volts,248.810000,Amps,0.051310,PF,0.355200,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:36:05.691,Watts,4.230000,Volts,248.790000,Amps,0.049310,PF,0.344900,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:36:06.691,Watts,4.614000,Volts,248.800000,Amps,0.051800,PF,0.358000,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:36:07.692,Watts,4.589000,Volts,248.710000,Amps,0.051580,PF,0.357700,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:36:08.691,Watts,4.611000,Volts,248.830000,Amps,0.051730,PF,0.358200,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:36:09.691,Watts,4.600000,Volts,248.750000,Amps,0.051620,PF,0.358200,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:36:10.692,Watts,4.647000,Volts,248.710000,Amps,0.052020,PF,0.359200,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:36:11.691,Watts,4.347000,Volts,248.760000,Amps,0.050020,PF,0.349400,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:36:12.691,Watts,4.282000,Volts,248.840000,Amps,0.049610,PF,0.346900,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:36:13.692,Watts,4.296000,Volts,248.780000,Amps,0.049740,PF,0.347200,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:36:14.691,Watts,4.611000,Volts,248.800000,Amps,0.051870,PF,0.357300,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:36:15.691,Watts,4.314000,Volts,248.810000,Amps,0.049920,PF,0.347300,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:36:16.692,Watts,4.269000,Volts,248.840000,Amps,0.049710,PF,0.345100,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:36:17.691,Watts,4.307000,Volts,248.760000,Amps,0.049940,PF,0.346700,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:36:18.691,Watts,4.567000,Volts,248.710000,Amps,0.051650,PF,0.355500,Mark,2022-07-28_11-23-59_testing
Time,07-28-2022 10:36:19.692,Watts,4.591000,Volts,248.690000,Amps,0.051620,PF,0.357700,Mark,2022-07-28_11-23-59_testing
