Time,07-25-2022 08:03:10.784,Watts,3.622000,Volts,247.480000,Amps,0.034760,PF,0.421100,Mark,2022-07-25_08-52-01_testing
Time,07-25-2022 08:03:11.784,Watts,3.809000,Volts,247.620000,Amps,0.036250,PF,0.424300,Mark,2022-07-25_08-52-01_testing
Time,07-25-2022 08:03:12.785,Watts,4.111000,Volts,247.320000,Amps,0.038640,PF,0.430100,Mark,2022-07-25_08-52-01_testing
Time,07-25-2022 08:03:13.784,Watts,3.563000,Volts,247.110000,Amps,0.034350,PF,0.419700,Mark,2022-07-25_08-52-01_testing
Time,07-25-2022 08:03:14.785,Watts,3.440000,Volts,247.320000,Amps,0.033270,PF,0.418100,Mark,2022-07-25_08-52-01_testing
Time,07-25-2022 08:03:15.784,Watts,3.416000,Volts,247.330000,Amps,0.033070,PF,0.417600,Mark,2022-07-25_08-52-01_testing
Time,07-25-2022 08:03:16.784,Watts,3.395000,Volts,247.380000,Amps,0.032860,PF,0.417600,Mark,2022-07-25_08-52-01_testing
Time,07-25-2022 08:03:17.785,Watts,3.574000,Volts,248.430000,Amps,0.034290,PF,0.419600,Mark,2022-07-25_08-52-01_testing
Time,07-25-2022 08:03:18.784,Watts,3.436000,Volts,248.400000,Amps,0.033270,PF,0.415800,Mark,2022-07-25_08-52-01_testing
Time,07-25-2022 08:03:19.784,Watts,4.096000,Volts,248.570000,Amps,0.038500,PF,0.428000,Mark,2022-07-25_08-52-01_testing
Time,07-25-2022 08:03:20.785,Watts,4.284000,Volts,248.610000,Amps,0.039900,PF,0.431800,Mark,2022-07-25_08-52-01_testing
Time,07-25-2022 08:03:21.784,Watts,4.214000,Volts,248.680000,Amps,0.039280,PF,0.431300,Mark,2022-07-25_08-52-01_testing
Time,07-25-2022 08:03:22.785,Watts,4.177000,Volts,248.680000,Amps,0.039030,PF,0.430400,Mark,2022-07-25_08-52-01_testing
Time,07-25-2022 08:03:23.784,Watts,4.214000,Volts,248.650000,Amps,0.039350,PF,0.430600,Mark,2022-07-25_08-52-01_testing
Time,07-25-2022 08:03:24.784,Watts,4.239000,Volts,248.600000,Amps,0.039510,PF,0.431600,Mark,2022-07-25_08-52-01_testing
