Time,07-23-2022 02:33:28.607,Watts,638.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_testing,Ch1,Watts,266.600000,Volts,205.750000,Amps,1.369400,PF,0.946100,Ch2,Watts,195.900000,Volts,205.820000,Amps,1.033500,PF,0.921100,Ch3,Watts,175.700000,Volts,205.810000,Amps,0.949400,PF,0.899400
Time,07-23-2022 02:33:29.623,Watts,704.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_testing,Ch1,Watts,289.500000,Volts,205.730000,Amps,1.483000,PF,0.948800,Ch2,Watts,218.100000,Volts,205.800000,Amps,1.142000,PF,0.928200,Ch3,Watts,197.300000,Volts,205.790000,Amps,1.052500,PF,0.911100
Time,07-23-2022 02:33:30.622,Watts,731.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_testing,Ch1,Watts,299.200000,Volts,205.700000,Amps,1.523800,PF,0.954500,Ch2,Watts,228.100000,Volts,205.770000,Amps,1.183300,PF,0.936700,Ch3,Watts,203.800000,Volts,205.760000,Amps,1.076900,PF,0.919600
Time,07-23-2022 02:33:31.622,Watts,745.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_testing,Ch1,Watts,304.900000,Volts,205.700000,Amps,1.549900,PF,0.956300,Ch2,Watts,233.100000,Volts,205.780000,Amps,1.206300,PF,0.939100,Ch3,Watts,207.600000,Volts,205.760000,Amps,1.094200,PF,0.922300
Time,07-23-2022 02:33:32.622,Watts,748.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_testing,Ch1,Watts,305.500000,Volts,205.700000,Amps,1.553000,PF,0.956500,Ch2,Watts,233.800000,Volts,205.770000,Amps,1.209400,PF,0.939300,Ch3,Watts,209.100000,Volts,205.760000,Amps,1.100900,PF,0.923100
Time,07-23-2022 02:33:33.622,Watts,754.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_testing,Ch1,Watts,307.800000,Volts,205.690000,Amps,1.564100,PF,0.956800,Ch2,Watts,235.300000,Volts,205.760000,Amps,1.216700,PF,0.939900,Ch3,Watts,211.000000,Volts,205.750000,Amps,1.110000,PF,0.924000
Time,07-23-2022 02:33:34.621,Watts,753.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_testing,Ch1,Watts,307.400000,Volts,205.690000,Amps,1.562100,PF,0.956800,Ch2,Watts,235.200000,Volts,205.770000,Amps,1.216400,PF,0.939600,Ch3,Watts,210.400000,Volts,205.750000,Amps,1.106900,PF,0.923700
Time,07-23-2022 02:33:35.621,Watts,757.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_testing,Ch1,Watts,309.400000,Volts,205.680000,Amps,1.571800,PF,0.957200,Ch2,Watts,236.700000,Volts,205.760000,Amps,1.223300,PF,0.940200,Ch3,Watts,211.200000,Volts,205.740000,Amps,1.111400,PF,0.923800
Time,07-23-2022 02:33:36.621,Watts,780.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_testing,Ch1,Watts,318.000000,Volts,205.670000,Amps,1.612200,PF,0.959100,Ch2,Watts,243.700000,Volts,205.760000,Amps,1.256100,PF,0.942800,Ch3,Watts,218.300000,Volts,205.740000,Amps,1.143500,PF,0.927800
Time,07-23-2022 02:33:37.621,Watts,771.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_testing,Ch1,Watts,314.800000,Volts,205.680000,Amps,1.597000,PF,0.958500,Ch2,Watts,241.000000,Volts,205.760000,Amps,1.243300,PF,0.941900,Ch3,Watts,215.400000,Volts,205.740000,Amps,1.129900,PF,0.926500
Time,07-23-2022 02:33:38.620,Watts,786.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_testing,Ch1,Watts,321.300000,Volts,205.670000,Amps,1.627600,PF,0.959800,Ch2,Watts,246.000000,Volts,205.750000,Amps,1.267400,PF,0.943400,Ch3,Watts,219.600000,Volts,205.740000,Amps,1.149800,PF,0.928400
