Time,08-03-2022 07:15:45.528,Watts,642.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_06-54-22_testing,Ch1,Watts,248.200000,Volts,130.560000,Amps,3.204000,PF,0.593300,Ch2,Watts,394.400000,Volts,126.040000,Amps,3.202000,PF,0.977200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 07:15:46.544,Watts,663.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_06-54-22_testing,Ch1,Watts,258.900000,Volts,130.540000,Amps,3.290000,PF,0.602900,Ch2,Watts,404.200000,Volts,126.010000,Amps,3.289000,PF,0.975400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 07:15:47.543,Watts,674.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_06-54-22_testing,Ch1,Watts,265.000000,Volts,130.530000,Amps,3.341000,PF,0.607600,Ch2,Watts,409.800000,Volts,126.010000,Amps,3.340000,PF,0.973700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 07:15:48.545,Watts,693.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_06-54-22_testing,Ch1,Watts,274.700000,Volts,130.520000,Amps,3.414000,PF,0.616400,Ch2,Watts,418.700000,Volts,126.010000,Amps,3.413000,PF,0.973600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 07:15:49.537,Watts,689.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_06-54-22_testing,Ch1,Watts,272.400000,Volts,130.530000,Amps,3.398000,PF,0.614200,Ch2,Watts,416.600000,Volts,126.020000,Amps,3.397000,PF,0.973300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 07:15:50.538,Watts,681.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_06-54-22_testing,Ch1,Watts,268.500000,Volts,130.520000,Amps,3.366000,PF,0.611300,Ch2,Watts,413.100000,Volts,126.000000,Amps,3.365000,PF,0.974300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 07:15:51.535,Watts,683.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_06-54-22_testing,Ch1,Watts,269.400000,Volts,130.520000,Amps,3.373000,PF,0.612000,Ch2,Watts,413.900000,Volts,126.000000,Amps,3.372000,PF,0.974200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 07:15:52.544,Watts,739.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_06-54-22_testing,Ch1,Watts,299.000000,Volts,130.490000,Amps,3.610000,PF,0.634800,Ch2,Watts,440.700000,Volts,125.970000,Amps,3.608000,PF,0.969600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 07:15:53.540,Watts,733.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_06-54-22_testing,Ch1,Watts,295.500000,Volts,130.510000,Amps,3.582000,PF,0.632200,Ch2,Watts,437.700000,Volts,125.990000,Amps,3.581000,PF,0.970300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 07:15:54.546,Watts,732.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_06-54-22_testing,Ch1,Watts,295.000000,Volts,130.520000,Amps,3.578000,PF,0.631700,Ch2,Watts,437.200000,Volts,125.990000,Amps,3.576000,PF,0.970400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
