Time,07-23-2022 01:33:52.057,Watts,641.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,267.800000,Volts,205.750000,Amps,1.375200,PF,0.946500,Ch2,Watts,197.300000,Volts,205.640000,Amps,1.040700,PF,0.922000,Ch3,Watts,176.500000,Volts,205.800000,Amps,0.952700,PF,0.900400
Time,07-23-2022 01:33:53.072,Watts,703.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,288.000000,Volts,205.710000,Amps,1.473700,PF,0.950200,Ch2,Watts,217.100000,Volts,205.610000,Amps,1.136000,PF,0.929500,Ch3,Watts,197.900000,Volts,205.760000,Amps,1.053200,PF,0.913000
Time,07-23-2022 01:33:54.072,Watts,742.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,304.800000,Volts,205.690000,Amps,1.549700,PF,0.956100,Ch2,Watts,231.400000,Volts,205.600000,Amps,1.199700,PF,0.938200,Ch3,Watts,206.200000,Volts,205.750000,Amps,1.087800,PF,0.921100
Time,07-23-2022 01:33:55.072,Watts,750.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,307.500000,Volts,205.690000,Amps,1.562100,PF,0.957000,Ch2,Watts,234.300000,Volts,205.600000,Amps,1.212900,PF,0.939600,Ch3,Watts,208.900000,Volts,205.750000,Amps,1.099800,PF,0.923100
Time,07-23-2022 01:33:56.072,Watts,752.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,308.400000,Volts,205.690000,Amps,1.566200,PF,0.957200,Ch2,Watts,235.400000,Volts,205.600000,Amps,1.217800,PF,0.940100,Ch3,Watts,209.100000,Volts,205.750000,Amps,1.101000,PF,0.923200
Time,07-23-2022 01:33:57.071,Watts,754.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,309.100000,Volts,205.680000,Amps,1.569900,PF,0.957300,Ch2,Watts,236.000000,Volts,205.600000,Amps,1.220900,PF,0.940300,Ch3,Watts,209.700000,Volts,205.750000,Amps,1.103300,PF,0.923600
Time,07-23-2022 01:33:58.071,Watts,766.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,313.400000,Volts,205.670000,Amps,1.590100,PF,0.958300,Ch2,Watts,239.400000,Volts,205.590000,Amps,1.236900,PF,0.941300,Ch3,Watts,213.300000,Volts,205.730000,Amps,1.120500,PF,0.925300
Time,07-23-2022 01:33:59.071,Watts,777.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,317.600000,Volts,205.660000,Amps,1.609900,PF,0.959200,Ch2,Watts,243.200000,Volts,205.610000,Amps,1.254500,PF,0.942700,Ch3,Watts,216.700000,Volts,205.720000,Amps,1.136200,PF,0.927100
Time,07-23-2022 01:34:00.071,Watts,799.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,326.200000,Volts,205.640000,Amps,1.650800,PF,0.961000,Ch2,Watts,249.900000,Volts,205.580000,Amps,1.286400,PF,0.944800,Ch3,Watts,223.700000,Volts,205.710000,Amps,1.168300,PF,0.930700
Time,07-23-2022 01:34:01.070,Watts,804.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,326.600000,Volts,205.640000,Amps,1.652800,PF,0.961100,Ch2,Watts,251.900000,Volts,205.590000,Amps,1.296000,PF,0.945400,Ch3,Watts,225.800000,Volts,205.710000,Amps,1.178400,PF,0.931600
Time,07-23-2022 01:34:02.070,Watts,821.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,332.700000,Volts,205.620000,Amps,1.681800,PF,0.962100,Ch2,Watts,257.500000,Volts,205.570000,Amps,1.322200,PF,0.947400,Ch3,Watts,231.200000,Volts,205.690000,Amps,1.203500,PF,0.933900
Time,07-23-2022 01:34:03.070,Watts,833.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,336.500000,Volts,205.620000,Amps,1.699900,PF,0.962700,Ch2,Watts,261.800000,Volts,205.570000,Amps,1.342300,PF,0.948600,Ch3,Watts,234.900000,Volts,205.690000,Amps,1.221000,PF,0.935400
Time,07-23-2022 01:34:04.070,Watts,850.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,342.200000,Volts,205.620000,Amps,1.727000,PF,0.963800,Ch2,Watts,267.800000,Volts,205.570000,Amps,1.370500,PF,0.950500,Ch3,Watts,240.700000,Volts,205.690000,Amps,1.247900,PF,0.937800
Time,07-23-2022 01:34:05.069,Watts,867.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,347.400000,Volts,205.600000,Amps,1.751600,PF,0.964700,Ch2,Watts,274.100000,Volts,205.570000,Amps,1.399700,PF,0.952500,Ch3,Watts,245.800000,Volts,205.670000,Amps,1.271900,PF,0.939500
Time,07-23-2022 01:34:06.069,Watts,871.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,348.600000,Volts,205.610000,Amps,1.757100,PF,0.964900,Ch2,Watts,275.400000,Volts,205.560000,Amps,1.405600,PF,0.953000,Ch3,Watts,247.600000,Volts,205.670000,Amps,1.280100,PF,0.940300
Time,07-23-2022 01:34:07.069,Watts,896.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,356.400000,Volts,205.590000,Amps,1.794200,PF,0.966200,Ch2,Watts,283.500000,Volts,205.550000,Amps,1.443600,PF,0.955300,Ch3,Watts,257.000000,Volts,205.650000,Amps,1.324800,PF,0.943500
Time,07-23-2022 01:34:08.069,Watts,901.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,358.000000,Volts,205.600000,Amps,1.802000,PF,0.966400,Ch2,Watts,285.600000,Volts,205.570000,Amps,1.453300,PF,0.955900,Ch3,Watts,257.800000,Volts,205.660000,Amps,1.328700,PF,0.943500
Time,07-23-2022 01:34:09.069,Watts,918.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,363.600000,Volts,205.590000,Amps,1.828400,PF,0.967300,Ch2,Watts,290.800000,Volts,205.570000,Amps,1.478200,PF,0.957100,Ch3,Watts,263.800000,Volts,205.650000,Amps,1.356300,PF,0.945700
Time,07-23-2022 01:34:10.068,Watts,916.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,363.200000,Volts,205.590000,Amps,1.826500,PF,0.967300,Ch2,Watts,290.100000,Volts,205.580000,Amps,1.474500,PF,0.957000,Ch3,Watts,263.200000,Volts,205.660000,Amps,1.353700,PF,0.945600
Time,07-23-2022 01:34:11.068,Watts,917.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,363.100000,Volts,205.600000,Amps,1.825600,PF,0.967200,Ch2,Watts,290.700000,Volts,205.570000,Amps,1.477500,PF,0.957200,Ch3,Watts,263.700000,Volts,205.660000,Amps,1.355600,PF,0.945800
Time,07-23-2022 01:34:12.068,Watts,922.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,365.100000,Volts,205.600000,Amps,1.835000,PF,0.967600,Ch2,Watts,291.900000,Volts,205.560000,Amps,1.483100,PF,0.957400,Ch3,Watts,265.900000,Volts,205.660000,Amps,1.365800,PF,0.946500
Time,07-23-2022 01:34:13.068,Watts,1442.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,556.700000,Volts,205.310000,Amps,2.828100,PF,0.958800,Ch2,Watts,453.400000,Volts,205.380000,Amps,2.308000,PF,0.956500,Ch3,Watts,432.100000,Volts,205.390000,Amps,2.213400,PF,0.950500
Time,07-23-2022 01:34:14.067,Watts,2027.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,749.400000,Volts,205.020000,Amps,3.676500,PF,0.994200,Ch2,Watts,651.100000,Volts,205.180000,Amps,3.200600,PF,0.991500,Ch3,Watts,627.100000,Volts,205.110000,Amps,3.083400,PF,0.991600
Time,07-23-2022 01:34:15.067,Watts,2058.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,754.000000,Volts,205.010000,Amps,3.694500,PF,0.995500,Ch2,Watts,665.500000,Volts,205.150000,Amps,3.260700,PF,0.994800,Ch3,Watts,639.200000,Volts,205.090000,Amps,3.134700,PF,0.994200
Time,07-23-2022 01:34:16.067,Watts,2054.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,753.000000,Volts,205.000000,Amps,3.689600,PF,0.995500,Ch2,Watts,663.900000,Volts,205.160000,Amps,3.253000,PF,0.994800,Ch3,Watts,638.000000,Volts,205.080000,Amps,3.129100,PF,0.994200
Time,07-23-2022 01:34:17.067,Watts,2051.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,751.700000,Volts,205.000000,Amps,3.683400,PF,0.995500,Ch2,Watts,663.000000,Volts,205.160000,Amps,3.248600,PF,0.994800,Ch3,Watts,636.600000,Volts,205.090000,Amps,3.122000,PF,0.994200
Time,07-23-2022 01:34:18.066,Watts,2053.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,752.100000,Volts,205.000000,Amps,3.685600,PF,0.995500,Ch2,Watts,663.600000,Volts,205.170000,Amps,3.251500,PF,0.994700,Ch3,Watts,637.300000,Volts,205.090000,Amps,3.125900,PF,0.994200
Time,07-23-2022 01:34:19.066,Watts,1024.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,398.300000,Volts,205.540000,Amps,1.987500,PF,0.975000,Ch2,Watts,327.400000,Volts,205.540000,Amps,1.645200,PF,0.968300,Ch3,Watts,299.200000,Volts,205.610000,Amps,1.514800,PF,0.960600
Time,07-23-2022 01:34:20.066,Watts,920.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,363.200000,Volts,205.590000,Amps,1.798900,PF,0.982100,Ch2,Watts,293.500000,Volts,205.580000,Amps,1.461700,PF,0.976800,Ch3,Watts,263.900000,Volts,205.650000,Amps,1.322300,PF,0.970500
Time,07-23-2022 01:34:21.066,Watts,928.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,366.400000,Volts,205.590000,Amps,1.831300,PF,0.973200,Ch2,Watts,295.900000,Volts,205.590000,Amps,1.496400,PF,0.961800,Ch3,Watts,266.400000,Volts,205.660000,Amps,1.359600,PF,0.952800
Time,07-23-2022 01:34:22.065,Watts,925.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,365.200000,Volts,205.600000,Amps,1.835600,PF,0.967700,Ch2,Watts,295.200000,Volts,205.580000,Amps,1.498500,PF,0.958200,Ch3,Watts,265.200000,Volts,205.660000,Amps,1.362800,PF,0.946300
Time,07-23-2022 01:34:23.065,Watts,927.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,365.600000,Volts,205.600000,Amps,1.837600,PF,0.967700,Ch2,Watts,295.700000,Volts,205.580000,Amps,1.501000,PF,0.958400,Ch3,Watts,265.900000,Volts,205.670000,Amps,1.366200,PF,0.946400
Time,07-23-2022 01:34:24.065,Watts,924.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,364.600000,Volts,205.610000,Amps,1.832800,PF,0.967500,Ch2,Watts,294.900000,Volts,205.580000,Amps,1.497400,PF,0.958100,Ch3,Watts,265.300000,Volts,205.670000,Amps,1.362900,PF,0.946300
Time,07-23-2022 01:34:25.065,Watts,925.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,365.000000,Volts,205.600000,Amps,1.834600,PF,0.967700,Ch2,Watts,294.900000,Volts,205.590000,Amps,1.497200,PF,0.958200,Ch3,Watts,265.500000,Volts,205.670000,Amps,1.364000,PF,0.946500
Time,07-23-2022 01:34:26.065,Watts,926.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,364.800000,Volts,205.590000,Amps,1.833800,PF,0.967600,Ch2,Watts,295.300000,Volts,205.590000,Amps,1.498600,PF,0.958300,Ch3,Watts,265.900000,Volts,205.660000,Amps,1.366100,PF,0.946500
Time,07-23-2022 01:34:27.064,Watts,924.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,364.900000,Volts,205.580000,Amps,1.834200,PF,0.967600,Ch2,Watts,294.800000,Volts,205.580000,Amps,1.496700,PF,0.958200,Ch3,Watts,264.800000,Volts,205.650000,Amps,1.361000,PF,0.946100
Time,07-23-2022 01:34:28.064,Watts,923.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,364.200000,Volts,205.590000,Amps,1.830700,PF,0.967500,Ch2,Watts,294.300000,Volts,205.580000,Amps,1.494600,PF,0.958000,Ch3,Watts,264.900000,Volts,205.650000,Amps,1.361200,PF,0.946200
Time,07-23-2022 01:34:29.064,Watts,922.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,363.900000,Volts,205.600000,Amps,1.829300,PF,0.967500,Ch2,Watts,294.000000,Volts,205.590000,Amps,1.492900,PF,0.957900,Ch3,Watts,264.300000,Volts,205.660000,Amps,1.358600,PF,0.946000
Time,07-23-2022 01:34:30.064,Watts,924.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,365.300000,Volts,205.600000,Amps,1.836000,PF,0.967800,Ch2,Watts,295.100000,Volts,205.590000,Amps,1.498000,PF,0.958200,Ch3,Watts,264.500000,Volts,205.660000,Amps,1.359500,PF,0.946100
Time,07-23-2022 01:34:31.063,Watts,925.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,365.100000,Volts,205.600000,Amps,1.834900,PF,0.967700,Ch2,Watts,295.000000,Volts,205.600000,Amps,1.497700,PF,0.958100,Ch3,Watts,265.700000,Volts,205.660000,Amps,1.365200,PF,0.946500
Time,07-23-2022 01:34:32.063,Watts,925.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,365.200000,Volts,205.610000,Amps,1.835500,PF,0.967600,Ch2,Watts,295.000000,Volts,205.600000,Amps,1.497600,PF,0.958100,Ch3,Watts,265.200000,Volts,205.670000,Amps,1.362400,PF,0.946300
Time,07-23-2022 01:34:33.063,Watts,924.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,364.600000,Volts,205.610000,Amps,1.832600,PF,0.967700,Ch2,Watts,294.500000,Volts,205.600000,Amps,1.495300,PF,0.958100,Ch3,Watts,264.900000,Volts,205.680000,Amps,1.361000,PF,0.946400
Time,07-23-2022 01:34:34.063,Watts,923.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,364.500000,Volts,205.600000,Amps,1.832200,PF,0.967700,Ch2,Watts,294.500000,Volts,205.600000,Amps,1.495300,PF,0.958100,Ch3,Watts,264.200000,Volts,205.670000,Amps,1.357700,PF,0.946200
Time,07-23-2022 01:34:35.062,Watts,922.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,364.100000,Volts,205.610000,Amps,1.830200,PF,0.967500,Ch2,Watts,293.900000,Volts,205.610000,Amps,1.492400,PF,0.957800,Ch3,Watts,264.100000,Volts,205.670000,Amps,1.357400,PF,0.946000
Time,07-23-2022 01:34:36.062,Watts,921.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,363.400000,Volts,205.600000,Amps,1.827100,PF,0.967400,Ch2,Watts,293.600000,Volts,205.610000,Amps,1.491200,PF,0.957700,Ch3,Watts,264.100000,Volts,205.660000,Amps,1.357300,PF,0.946000
Time,07-23-2022 01:34:37.062,Watts,921.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,363.600000,Volts,205.610000,Amps,1.828100,PF,0.967400,Ch2,Watts,293.400000,Volts,205.610000,Amps,1.489800,PF,0.957800,Ch3,Watts,264.200000,Volts,205.670000,Amps,1.357900,PF,0.945900
Time,07-23-2022 01:34:38.062,Watts,920.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,363.400000,Volts,205.600000,Amps,1.827100,PF,0.967400,Ch2,Watts,293.600000,Volts,205.610000,Amps,1.490900,PF,0.957700,Ch3,Watts,263.900000,Volts,205.660000,Amps,1.356500,PF,0.945900
Time,07-23-2022 01:34:39.062,Watts,920.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,363.400000,Volts,205.590000,Amps,1.826900,PF,0.967400,Ch2,Watts,293.400000,Volts,205.620000,Amps,1.490000,PF,0.957700,Ch3,Watts,264.000000,Volts,205.660000,Amps,1.357000,PF,0.946000
Time,07-23-2022 01:34:40.061,Watts,923.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,364.600000,Volts,205.600000,Amps,1.832600,PF,0.967600,Ch2,Watts,294.200000,Volts,205.630000,Amps,1.493600,PF,0.957900,Ch3,Watts,264.800000,Volts,205.660000,Amps,1.360600,PF,0.946100
Time,07-23-2022 01:34:41.061,Watts,923.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,364.400000,Volts,205.600000,Amps,1.831800,PF,0.967600,Ch2,Watts,294.500000,Volts,205.620000,Amps,1.495000,PF,0.958000,Ch3,Watts,264.600000,Volts,205.670000,Amps,1.359700,PF,0.946200
Time,07-23-2022 01:34:42.061,Watts,923.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,364.300000,Volts,205.600000,Amps,1.831100,PF,0.967600,Ch2,Watts,294.200000,Volts,205.620000,Amps,1.493500,PF,0.957900,Ch3,Watts,264.900000,Volts,205.670000,Amps,1.361100,PF,0.946200
Time,07-23-2022 01:34:43.061,Watts,923.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,364.100000,Volts,205.600000,Amps,1.830400,PF,0.967500,Ch2,Watts,294.200000,Volts,205.610000,Amps,1.493600,PF,0.958000,Ch3,Watts,264.700000,Volts,205.660000,Amps,1.360000,PF,0.946200
Time,07-23-2022 01:34:44.060,Watts,923.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,364.500000,Volts,205.590000,Amps,1.832000,PF,0.967700,Ch2,Watts,294.200000,Volts,205.610000,Amps,1.493700,PF,0.958000,Ch3,Watts,264.700000,Volts,205.660000,Amps,1.360000,PF,0.946300
Time,07-23-2022 01:34:45.060,Watts,921.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,363.500000,Volts,205.600000,Amps,1.827700,PF,0.967400,Ch2,Watts,293.600000,Volts,205.620000,Amps,1.490500,PF,0.957900,Ch3,Watts,264.400000,Volts,205.660000,Amps,1.359000,PF,0.946100
Time,07-23-2022 01:34:46.060,Watts,921.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,364.000000,Volts,205.600000,Amps,1.830300,PF,0.967400,Ch2,Watts,293.800000,Volts,205.610000,Amps,1.491700,PF,0.957900,Ch3,Watts,264.100000,Volts,205.660000,Amps,1.357500,PF,0.945900
Time,07-23-2022 01:34:47.060,Watts,936.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,368.500000,Volts,205.600000,Amps,1.851200,PF,0.968200,Ch2,Watts,297.800000,Volts,205.600000,Amps,1.510400,PF,0.958900,Ch3,Watts,269.700000,Volts,205.660000,Amps,1.383600,PF,0.947800
Time,07-23-2022 01:34:48.059,Watts,924.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,364.300000,Volts,205.590000,Amps,1.831600,PF,0.967500,Ch2,Watts,294.600000,Volts,205.610000,Amps,1.495400,PF,0.958000,Ch3,Watts,265.700000,Volts,205.660000,Amps,1.364800,PF,0.946500
Time,07-23-2022 01:34:49.059,Watts,923.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,364.100000,Volts,205.590000,Amps,1.830700,PF,0.967500,Ch2,Watts,294.200000,Volts,205.610000,Amps,1.493700,PF,0.958000,Ch3,Watts,264.900000,Volts,205.650000,Amps,1.361500,PF,0.946200
Time,07-23-2022 01:34:50.075,Watts,928.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,365.900000,Volts,205.590000,Amps,1.839200,PF,0.967700,Ch2,Watts,295.800000,Volts,205.600000,Amps,1.501300,PF,0.958400,Ch3,Watts,266.900000,Volts,205.650000,Amps,1.370900,PF,0.946700
Time,07-23-2022 01:34:51.074,Watts,923.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,364.100000,Volts,205.600000,Amps,1.830600,PF,0.967500,Ch2,Watts,294.300000,Volts,205.620000,Amps,1.493800,PF,0.958000,Ch3,Watts,264.600000,Volts,205.660000,Amps,1.360000,PF,0.946100
Time,07-23-2022 01:34:52.074,Watts,923.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,364.100000,Volts,205.610000,Amps,1.830300,PF,0.967500,Ch2,Watts,293.900000,Volts,205.610000,Amps,1.492400,PF,0.957900,Ch3,Watts,265.100000,Volts,205.670000,Amps,1.362100,PF,0.946300
Time,07-23-2022 01:34:53.074,Watts,911.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,360.300000,Volts,205.630000,Amps,1.812500,PF,0.966800,Ch2,Watts,290.500000,Volts,205.620000,Amps,1.476400,PF,0.957000,Ch3,Watts,261.000000,Volts,205.690000,Amps,1.343000,PF,0.944800
Time,07-23-2022 01:34:54.074,Watts,914.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,360.600000,Volts,205.630000,Amps,1.813700,PF,0.966900,Ch2,Watts,291.500000,Volts,205.620000,Amps,1.481000,PF,0.957200,Ch3,Watts,261.900000,Volts,205.700000,Amps,1.347300,PF,0.945200
Time,07-23-2022 01:34:55.073,Watts,1419.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,535.200000,Volts,205.360000,Amps,2.847700,PF,0.915200,Ch2,Watts,455.600000,Volts,205.440000,Amps,2.475000,PF,0.896100,Ch3,Watts,428.800000,Volts,205.430000,Amps,2.367700,PF,0.881600
Time,07-23-2022 01:34:56.073,Watts,2052.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,751.900000,Volts,205.030000,Amps,3.684000,PF,0.995500,Ch2,Watts,662.800000,Volts,205.210000,Amps,3.246800,PF,0.994800,Ch3,Watts,637.600000,Volts,205.110000,Amps,3.126700,PF,0.994200
Time,07-23-2022 01:34:57.073,Watts,2053.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,752.100000,Volts,205.030000,Amps,3.684700,PF,0.995600,Ch2,Watts,663.600000,Volts,205.200000,Amps,3.250600,PF,0.994900,Ch3,Watts,637.800000,Volts,205.110000,Amps,3.127600,PF,0.994300
Time,07-23-2022 01:34:58.073,Watts,2060.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,754.100000,Volts,205.020000,Amps,3.694700,PF,0.995600,Ch2,Watts,665.800000,Volts,205.200000,Amps,3.261100,PF,0.994900,Ch3,Watts,640.300000,Volts,205.100000,Amps,3.139800,PF,0.994300
Time,07-23-2022 01:34:59.072,Watts,2059.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_18-20-48_testing,Ch1,Watts,754.200000,Volts,205.000000,Amps,3.695200,PF,0.995600,Ch2,Watts,665.100000,Volts,205.200000,Amps,3.258200,PF,0.994900,Ch3,Watts,639.800000,Volts,205.090000,Amps,3.137400,PF,0.994300
