Time,07-24-2022 03:34:29.503,Watts,3.439000,Volts,251.750000,Amps,0.031380,PF,0.435300,Mark,2022-07-24_04-34-00_ranging
Time,07-24-2022 03:34:30.503,Watts,4.088000,Volts,252.000000,Amps,0.036450,PF,0.445100,Mark,2022-07-24_04-34-00_ranging
Time,07-24-2022 03:34:31.503,Watts,4.150000,Volts,251.780000,Amps,0.036990,PF,0.445700,Mark,2022-07-24_04-34-00_ranging
Time,07-24-2022 03:34:32.503,Watts,3.465000,Volts,251.810000,Amps,0.031690,PF,0.434300,Mark,2022-07-24_04-34-00_ranging
Time,07-24-2022 03:34:33.503,Watts,3.460000,Volts,251.820000,Amps,0.031740,PF,0.432900,Mark,2022-07-24_04-34-00_ranging
Time,07-24-2022 03:34:34.503,Watts,3.441000,Volts,251.850000,Amps,0.031570,PF,0.432800,Mark,2022-07-24_04-34-00_ranging
Time,07-24-2022 03:34:35.503,Watts,3.440000,Volts,251.760000,Amps,0.031600,PF,0.432400,Mark,2022-07-24_04-34-00_ranging
Time,07-24-2022 03:34:36.503,Watts,3.859000,Volts,251.860000,Amps,0.034970,PF,0.438200,Mark,2022-07-24_04-34-00_ranging
Time,07-24-2022 03:34:37.504,Watts,3.642000,Volts,252.090000,Amps,0.033180,PF,0.435400,Mark,2022-07-24_04-34-00_ranging
Time,07-24-2022 03:34:38.503,Watts,4.209000,Volts,251.920000,Amps,0.037560,PF,0.444800,Mark,2022-07-24_04-34-00_ranging
Time,07-24-2022 03:34:39.503,Watts,4.195000,Volts,251.930000,Amps,0.037450,PF,0.444700,Mark,2022-07-24_04-34-00_ranging
Time,07-24-2022 03:34:40.504,Watts,4.182000,Volts,251.960000,Amps,0.037330,PF,0.444600,Mark,2022-07-24_04-34-00_ranging
Time,07-24-2022 03:34:41.503,Watts,4.270000,Volts,251.940000,Amps,0.038000,PF,0.446000,Mark,2022-07-24_04-34-00_ranging
Time,07-24-2022 03:34:42.503,Watts,4.259000,Volts,251.970000,Amps,0.037900,PF,0.446000,Mark,2022-07-24_04-34-00_ranging
Time,07-24-2022 03:34:43.504,Watts,4.256000,Volts,251.990000,Amps,0.037880,PF,0.445900,Mark,2022-07-24_04-34-00_ranging
Time,07-24-2022 03:34:44.503,Watts,4.049000,Volts,251.800000,Amps,0.036460,PF,0.441100,Mark,2022-07-24_04-34-00_ranging
Time,07-24-2022 03:34:45.503,Watts,4.048000,Volts,252.210000,Amps,0.036360,PF,0.441500,Mark,2022-07-24_04-34-00_ranging
Time,07-24-2022 03:34:46.503,Watts,4.493000,Volts,251.990000,Amps,0.039810,PF,0.447900,Mark,2022-07-24_04-34-00_ranging
Time,07-24-2022 03:34:47.503,Watts,4.288000,Volts,252.030000,Amps,0.038150,PF,0.445900,Mark,2022-07-24_04-34-00_ranging
Time,07-24-2022 03:34:48.503,Watts,4.723000,Volts,252.050000,Amps,0.041650,PF,0.449900,Mark,2022-07-24_04-34-00_ranging
