Time,08-02-2022 00:58:40.692,Watts,13.100000,Volts,248.800000,Amps,0.125850,PF,0.418300,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:58:41.692,Watts,15.500000,Volts,248.770000,Amps,0.147220,PF,0.423200,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:58:42.692,Watts,13.220000,Volts,248.820000,Amps,0.127090,PF,0.418200,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:58:43.692,Watts,13.190000,Volts,248.830000,Amps,0.126700,PF,0.418500,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:58:44.692,Watts,13.150000,Volts,248.840000,Amps,0.126230,PF,0.418600,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:58:45.693,Watts,13.070000,Volts,248.830000,Amps,0.125420,PF,0.418800,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:58:46.692,Watts,13.740000,Volts,248.820000,Amps,0.131390,PF,0.420300,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:58:47.692,Watts,14.200000,Volts,248.830000,Amps,0.135860,PF,0.420200,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:58:48.693,Watts,17.020000,Volts,248.870000,Amps,0.159740,PF,0.428200,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:58:49.692,Watts,16.910000,Volts,248.850000,Amps,0.158820,PF,0.427800,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:58:50.692,Watts,16.980000,Volts,248.880000,Amps,0.159490,PF,0.427700,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:58:51.692,Watts,15.160000,Volts,248.900000,Amps,0.144510,PF,0.421600,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:58:52.692,Watts,19.900000,Volts,248.870000,Amps,0.184670,PF,0.432900,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:58:53.693,Watts,22.470000,Volts,248.850000,Amps,0.205980,PF,0.438300,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:58:54.692,Watts,22.230000,Volts,248.850000,Amps,0.203770,PF,0.438300,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:58:55.692,Watts,22.440000,Volts,248.860000,Amps,0.206200,PF,0.437400,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:58:56.693,Watts,22.200000,Volts,248.830000,Amps,0.203850,PF,0.437600,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:58:57.692,Watts,22.750000,Volts,248.830000,Amps,0.208540,PF,0.438400,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:58:58.692,Watts,23.530000,Volts,248.850000,Amps,0.215180,PF,0.439400,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:58:59.693,Watts,23.490000,Volts,248.820000,Amps,0.214730,PF,0.439700,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:00.692,Watts,22.970000,Volts,248.840000,Amps,0.210150,PF,0.439200,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:01.693,Watts,23.180000,Volts,248.790000,Amps,0.211960,PF,0.439500,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:02.692,Watts,23.710000,Volts,248.820000,Amps,0.217260,PF,0.438600,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:03.693,Watts,23.120000,Volts,248.840000,Amps,0.211890,PF,0.438600,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:04.692,Watts,22.490000,Volts,248.840000,Amps,0.207090,PF,0.436400,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:05.693,Watts,22.790000,Volts,248.830000,Amps,0.209120,PF,0.437900,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:06.692,Watts,22.910000,Volts,248.850000,Amps,0.210260,PF,0.437900,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:07.692,Watts,22.070000,Volts,248.830000,Amps,0.203420,PF,0.436100,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:08.693,Watts,22.590000,Volts,248.830000,Amps,0.207820,PF,0.436800,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:09.692,Watts,23.240000,Volts,248.840000,Amps,0.213310,PF,0.437800,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:10.692,Watts,23.340000,Volts,248.900000,Amps,0.214330,PF,0.437500,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:11.692,Watts,22.720000,Volts,248.840000,Amps,0.209240,PF,0.436300,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:12.692,Watts,22.370000,Volts,248.800000,Amps,0.206130,PF,0.436200,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:13.693,Watts,22.200000,Volts,248.770000,Amps,0.204720,PF,0.436000,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:14.692,Watts,23.050000,Volts,248.770000,Amps,0.211970,PF,0.437100,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:15.692,Watts,23.650000,Volts,248.760000,Amps,0.217390,PF,0.437400,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:16.693,Watts,23.730000,Volts,248.730000,Amps,0.217690,PF,0.438200,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:17.692,Watts,23.530000,Volts,248.660000,Amps,0.216340,PF,0.437400,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:18.693,Watts,22.560000,Volts,248.700000,Amps,0.208140,PF,0.435800,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:19.692,Watts,23.390000,Volts,248.730000,Amps,0.215300,PF,0.436800,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:20.692,Watts,23.250000,Volts,248.730000,Amps,0.214170,PF,0.436400,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:21.693,Watts,23.230000,Volts,248.760000,Amps,0.213460,PF,0.437500,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:22.692,Watts,23.300000,Volts,248.730000,Amps,0.214600,PF,0.436400,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:23.692,Watts,22.420000,Volts,248.720000,Amps,0.206680,PF,0.436100,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:24.693,Watts,22.520000,Volts,248.720000,Amps,0.207100,PF,0.437300,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:25.692,Watts,22.590000,Volts,248.730000,Amps,0.208220,PF,0.436200,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:26.693,Watts,23.190000,Volts,248.730000,Amps,0.212640,PF,0.438500,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:27.692,Watts,23.620000,Volts,248.690000,Amps,0.216590,PF,0.438600,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:28.692,Watts,23.700000,Volts,248.720000,Amps,0.217330,PF,0.438500,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:29.693,Watts,23.300000,Volts,248.730000,Amps,0.214040,PF,0.437600,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:30.692,Watts,23.470000,Volts,248.740000,Amps,0.215530,PF,0.437700,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:31.692,Watts,23.710000,Volts,248.690000,Amps,0.218100,PF,0.437200,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:32.693,Watts,23.680000,Volts,248.690000,Amps,0.217370,PF,0.438000,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:33.692,Watts,23.780000,Volts,248.650000,Amps,0.218420,PF,0.437900,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:34.692,Watts,23.150000,Volts,248.650000,Amps,0.212690,PF,0.437800,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:35.692,Watts,23.570000,Volts,248.640000,Amps,0.216640,PF,0.437600,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:36.692,Watts,23.680000,Volts,248.630000,Amps,0.217160,PF,0.438600,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:37.693,Watts,23.560000,Volts,248.700000,Amps,0.216450,PF,0.437700,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:38.692,Watts,23.550000,Volts,248.840000,Amps,0.216240,PF,0.437700,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:39.692,Watts,23.470000,Volts,248.860000,Amps,0.215980,PF,0.436700,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:40.693,Watts,23.710000,Volts,248.860000,Amps,0.218050,PF,0.436900,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:41.692,Watts,22.960000,Volts,248.900000,Amps,0.211410,PF,0.436300,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:42.692,Watts,23.180000,Volts,248.880000,Amps,0.213460,PF,0.436300,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:43.693,Watts,23.370000,Volts,248.920000,Amps,0.214720,PF,0.437200,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:44.692,Watts,23.420000,Volts,248.910000,Amps,0.214020,PF,0.439700,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:45.692,Watts,23.450000,Volts,248.930000,Amps,0.214760,PF,0.438700,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:46.692,Watts,23.670000,Volts,248.870000,Amps,0.216770,PF,0.438700,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:47.693,Watts,23.520000,Volts,248.890000,Amps,0.215890,PF,0.437600,Mark,2022-08-02_01-47-36_testing
Time,08-02-2022 00:59:48.692,Watts,23.520000,Volts,248.880000,Amps,0.215720,PF,0.438100,Mark,2022-08-02_01-47-36_testing
