Time,07-22-2022 20:53:01.908,Watts,618.690000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_13-52-20_ranging,Ch1,Watts,259.670000,Volts,205.540000,Amps,1.339000,PF,0.943500,Ch2,Watts,189.410000,Volts,205.560000,Amps,1.006100,PF,0.915900,Ch3,Watts,169.610000,Volts,205.600000,Amps,0.923700,PF,0.893100
Time,07-22-2022 20:53:02.920,Watts,614.650000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_13-52-20_ranging,Ch1,Watts,258.120000,Volts,205.590000,Amps,1.331100,PF,0.943200,Ch2,Watts,188.160000,Volts,205.610000,Amps,1.000000,PF,0.915100,Ch3,Watts,168.370000,Volts,205.640000,Amps,0.917500,PF,0.892400
Time,07-22-2022 20:53:03.920,Watts,712.330000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_13-52-20_ranging,Ch1,Watts,292.580000,Volts,205.460000,Amps,1.497500,PF,0.950900,Ch2,Watts,221.950000,Volts,205.490000,Amps,1.159400,PF,0.931600,Ch3,Watts,197.800000,Volts,205.520000,Amps,1.053900,PF,0.913200
Time,07-22-2022 20:53:04.919,Watts,714.250000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_13-52-20_ranging,Ch1,Watts,292.620000,Volts,205.480000,Amps,1.494300,PF,0.953000,Ch2,Watts,223.200000,Volts,205.510000,Amps,1.162000,PF,0.934600,Ch3,Watts,198.430000,Volts,205.540000,Amps,1.053300,PF,0.916600
Time,07-22-2022 20:53:05.919,Watts,710.740000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_13-52-20_ranging,Ch1,Watts,291.690000,Volts,205.510000,Amps,1.490000,PF,0.952600,Ch2,Watts,221.880000,Volts,205.550000,Amps,1.155500,PF,0.934200,Ch3,Watts,197.170000,Volts,205.570000,Amps,1.047700,PF,0.915400
Time,07-22-2022 20:53:06.919,Watts,713.920000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_13-52-20_ranging,Ch1,Watts,292.710000,Volts,205.480000,Amps,1.494700,PF,0.953100,Ch2,Watts,222.900000,Volts,205.500000,Amps,1.160500,PF,0.934700,Ch3,Watts,198.310000,Volts,205.540000,Amps,1.052900,PF,0.916400
Time,07-22-2022 20:53:07.919,Watts,714.280000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_13-52-20_ranging,Ch1,Watts,292.400000,Volts,205.510000,Amps,1.493400,PF,0.952700,Ch2,Watts,223.050000,Volts,205.530000,Amps,1.160900,PF,0.934900,Ch3,Watts,198.830000,Volts,205.570000,Amps,1.055400,PF,0.916500
Time,07-22-2022 20:53:08.918,Watts,713.940000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_13-52-20_ranging,Ch1,Watts,292.550000,Volts,205.540000,Amps,1.494000,PF,0.952700,Ch2,Watts,222.710000,Volts,205.570000,Amps,1.159200,PF,0.934600,Ch3,Watts,198.680000,Volts,205.600000,Amps,1.054500,PF,0.916400
Time,07-22-2022 20:53:09.918,Watts,715.090000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_13-52-20_ranging,Ch1,Watts,292.900000,Volts,205.450000,Amps,1.495700,PF,0.953200,Ch2,Watts,223.490000,Volts,205.490000,Amps,1.163100,PF,0.935000,Ch3,Watts,198.700000,Volts,205.510000,Amps,1.054600,PF,0.916700
Time,07-22-2022 20:53:10.918,Watts,718.310000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_13-52-20_ranging,Ch1,Watts,293.810000,Volts,205.480000,Amps,1.500000,PF,0.953200,Ch2,Watts,224.790000,Volts,205.520000,Amps,1.169200,PF,0.935500,Ch3,Watts,199.710000,Volts,205.540000,Amps,1.059300,PF,0.917200
Time,07-22-2022 20:53:11.918,Watts,734.460000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_13-52-20_ranging,Ch1,Watts,300.540000,Volts,205.490000,Amps,1.531600,PF,0.954900,Ch2,Watts,229.450000,Volts,205.540000,Amps,1.190900,PF,0.937400,Ch3,Watts,204.470000,Volts,205.550000,Amps,1.081400,PF,0.919800
Time,07-22-2022 20:53:12.917,Watts,737.740000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_13-52-20_ranging,Ch1,Watts,301.400000,Volts,205.440000,Amps,1.535700,PF,0.955300,Ch2,Watts,230.530000,Volts,205.490000,Amps,1.196200,PF,0.937900,Ch3,Watts,205.810000,Volts,205.510000,Amps,1.087200,PF,0.921200
Time,07-22-2022 20:53:13.917,Watts,746.410000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_13-52-20_ranging,Ch1,Watts,304.970000,Volts,205.470000,Amps,1.552600,PF,0.956000,Ch2,Watts,233.050000,Volts,205.520000,Amps,1.208000,PF,0.938700,Ch3,Watts,208.390000,Volts,205.530000,Amps,1.099300,PF,0.922300
Time,07-22-2022 20:53:14.917,Watts,762.410000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_13-52-20_ranging,Ch1,Watts,310.760000,Volts,205.450000,Amps,1.580000,PF,0.957300,Ch2,Watts,238.820000,Volts,205.500000,Amps,1.235300,PF,0.940700,Ch3,Watts,212.830000,Volts,205.520000,Amps,1.119700,PF,0.924900
Time,07-22-2022 20:53:15.917,Watts,772.380000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_13-52-20_ranging,Ch1,Watts,315.290000,Volts,205.450000,Amps,1.601200,PF,0.958400,Ch2,Watts,241.030000,Volts,205.490000,Amps,1.245600,PF,0.941600,Ch3,Watts,216.060000,Volts,205.520000,Amps,1.134600,PF,0.926600
Time,07-22-2022 20:53:16.917,Watts,785.980000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_13-52-20_ranging,Ch1,Watts,320.840000,Volts,205.430000,Amps,1.627300,PF,0.959800,Ch2,Watts,245.190000,Volts,205.460000,Amps,1.265500,PF,0.943000,Ch3,Watts,219.950000,Volts,205.490000,Amps,1.152700,PF,0.928600
Time,07-22-2022 20:53:17.916,Watts,798.270000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_13-52-20_ranging,Ch1,Watts,325.260000,Volts,205.430000,Amps,1.648500,PF,0.960500,Ch2,Watts,249.240000,Volts,205.460000,Amps,1.284500,PF,0.944400,Ch3,Watts,223.770000,Volts,205.500000,Amps,1.170600,PF,0.930200
Time,07-22-2022 20:53:18.916,Watts,802.570000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_13-52-20_ranging,Ch1,Watts,325.580000,Volts,205.460000,Amps,1.649900,PF,0.960500,Ch2,Watts,251.050000,Volts,205.510000,Amps,1.292900,PF,0.944900,Ch3,Watts,225.940000,Volts,205.520000,Amps,1.180200,PF,0.931500
Time,07-22-2022 20:53:19.916,Watts,822.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_13-52-20_ranging,Ch1,Watts,332.340000,Volts,205.400000,Amps,1.682000,PF,0.961900,Ch2,Watts,257.890000,Volts,205.440000,Amps,1.325400,PF,0.947100,Ch3,Watts,232.370000,Volts,205.470000,Amps,1.210200,PF,0.934500
Time,07-22-2022 20:53:20.916,Watts,824.710000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_13-52-20_ranging,Ch1,Watts,332.980000,Volts,205.420000,Amps,1.685000,PF,0.962000,Ch2,Watts,258.570000,Volts,205.480000,Amps,1.328400,PF,0.947300,Ch3,Watts,233.160000,Volts,205.490000,Amps,1.214100,PF,0.934600
Time,07-22-2022 20:53:21.915,Watts,842.650000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_13-52-20_ranging,Ch1,Watts,338.730000,Volts,205.410000,Amps,1.712500,PF,0.963000,Ch2,Watts,264.820000,Volts,205.460000,Amps,1.357900,PF,0.949200,Ch3,Watts,239.100000,Volts,205.480000,Amps,1.241800,PF,0.937100
Time,07-22-2022 20:53:22.915,Watts,848.550000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_13-52-20_ranging,Ch1,Watts,340.770000,Volts,205.410000,Amps,1.722000,PF,0.963400,Ch2,Watts,266.920000,Volts,205.460000,Amps,1.367700,PF,0.949900,Ch3,Watts,240.860000,Volts,205.480000,Amps,1.250100,PF,0.937700
Time,07-22-2022 20:53:23.915,Watts,861.910000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_13-52-20_ranging,Ch1,Watts,345.090000,Volts,205.420000,Amps,1.742500,PF,0.964100,Ch2,Watts,271.700000,Volts,205.460000,Amps,1.389800,PF,0.951500,Ch3,Watts,245.120000,Volts,205.480000,Amps,1.270000,PF,0.939300
Time,07-22-2022 20:53:24.915,Watts,877.120000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_13-52-20_ranging,Ch1,Watts,349.650000,Volts,205.410000,Amps,1.764200,PF,0.964900,Ch2,Watts,277.140000,Volts,205.440000,Amps,1.415400,PF,0.953100,Ch3,Watts,250.330000,Volts,205.470000,Amps,1.294800,PF,0.940900
Time,07-22-2022 20:53:25.914,Watts,872.060000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_13-52-20_ranging,Ch1,Watts,348.320000,Volts,205.430000,Amps,1.757700,PF,0.964600,Ch2,Watts,275.320000,Volts,205.470000,Amps,1.406700,PF,0.952600,Ch3,Watts,248.420000,Volts,205.500000,Amps,1.285900,PF,0.940000
