Time,08-05-2022 14:10:08.970,Watts,7.680000,Volts,119.860000,Amps,0.167430,PF,0.382700,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:09.970,Watts,7.953000,Volts,119.860000,Amps,0.172610,PF,0.384400,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:10.970,Watts,8.144000,Volts,119.750000,Amps,0.176680,PF,0.384900,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:11.971,Watts,7.674000,Volts,119.650000,Amps,0.167710,PF,0.382400,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:12.970,Watts,7.741000,Volts,119.870000,Amps,0.168480,PF,0.383300,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:13.971,Watts,7.716000,Volts,119.850000,Amps,0.168580,PF,0.381900,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:14.971,Watts,7.650000,Volts,119.750000,Amps,0.167300,PF,0.381900,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:15.970,Watts,7.839000,Volts,119.840000,Amps,0.170740,PF,0.383100,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:16.971,Watts,8.054000,Volts,119.780000,Amps,0.175080,PF,0.384000,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:17.970,Watts,8.066000,Volts,119.660000,Amps,0.175880,PF,0.383200,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:18.971,Watts,7.687000,Volts,119.660000,Amps,0.168530,PF,0.381200,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:19.971,Watts,8.299000,Volts,119.870000,Amps,0.179530,PF,0.385600,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:20.970,Watts,9.688000,Volts,119.770000,Amps,0.206050,PF,0.392600,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:21.971,Watts,9.630000,Volts,119.800000,Amps,0.205160,PF,0.391800,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:22.970,Watts,9.741000,Volts,119.770000,Amps,0.207520,PF,0.391900,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:23.971,Watts,9.734000,Volts,119.770000,Amps,0.206020,PF,0.394500,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:24.971,Watts,9.864000,Volts,119.770000,Amps,0.208220,PF,0.395500,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:25.970,Watts,9.607000,Volts,119.800000,Amps,0.204070,PF,0.393000,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:26.971,Watts,9.713000,Volts,119.790000,Amps,0.205100,PF,0.395300,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:27.971,Watts,9.715000,Volts,119.810000,Amps,0.205870,PF,0.393900,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:28.970,Watts,9.079000,Volts,119.790000,Amps,0.194780,PF,0.389100,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:29.971,Watts,8.187000,Volts,119.750000,Amps,0.177820,PF,0.384500,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:30.970,Watts,9.191000,Volts,119.800000,Amps,0.196920,PF,0.389600,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:31.971,Watts,8.666000,Volts,119.890000,Amps,0.186470,PF,0.387600,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:32.970,Watts,18.692000,Volts,119.720000,Amps,0.363310,PF,0.429800,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:33.971,Watts,18.982000,Volts,119.750000,Amps,0.367960,PF,0.430800,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:34.970,Watts,19.591000,Volts,119.760000,Amps,0.377590,PF,0.433200,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:35.971,Watts,19.457000,Volts,119.760000,Amps,0.375760,PF,0.432400,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:36.970,Watts,19.699000,Volts,119.760000,Amps,0.380410,PF,0.432400,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:37.971,Watts,19.802000,Volts,119.770000,Amps,0.381570,PF,0.433300,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:38.971,Watts,19.308000,Volts,119.790000,Amps,0.374090,PF,0.430900,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:39.970,Watts,18.897000,Volts,119.810000,Amps,0.368150,PF,0.428400,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:40.971,Watts,19.648000,Volts,119.830000,Amps,0.378680,PF,0.433000,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:41.970,Watts,19.518000,Volts,119.830000,Amps,0.376660,PF,0.432400,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:42.970,Watts,19.199000,Volts,119.830000,Amps,0.372090,PF,0.430600,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:43.970,Watts,19.052000,Volts,119.840000,Amps,0.369800,PF,0.429900,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:44.971,Watts,19.541000,Volts,119.790000,Amps,0.377630,PF,0.432000,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:45.970,Watts,19.745000,Volts,119.800000,Amps,0.380520,PF,0.433100,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:46.971,Watts,19.578000,Volts,119.780000,Amps,0.376960,PF,0.433600,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:47.970,Watts,19.314000,Volts,119.780000,Amps,0.373940,PF,0.431200,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:48.971,Watts,19.289000,Volts,119.800000,Amps,0.373680,PF,0.430900,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:49.970,Watts,19.616000,Volts,119.790000,Amps,0.378200,PF,0.433000,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:50.971,Watts,19.084000,Volts,119.780000,Amps,0.370600,PF,0.429900,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:51.970,Watts,19.694000,Volts,119.770000,Amps,0.381760,PF,0.430700,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:52.971,Watts,19.682000,Volts,119.780000,Amps,0.382240,PF,0.429900,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:53.970,Watts,19.244000,Volts,119.800000,Amps,0.374030,PF,0.429500,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:54.971,Watts,19.592000,Volts,119.770000,Amps,0.375170,PF,0.436000,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:55.970,Watts,18.984000,Volts,119.790000,Amps,0.369340,PF,0.429100,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:56.970,Watts,19.506000,Volts,119.780000,Amps,0.376040,PF,0.433100,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:57.971,Watts,19.643000,Volts,119.760000,Amps,0.377100,PF,0.435000,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:58.970,Watts,19.034000,Volts,119.740000,Amps,0.369170,PF,0.430600,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:10:59.971,Watts,19.252000,Volts,119.730000,Amps,0.373180,PF,0.430900,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:11:00.970,Watts,19.454000,Volts,119.720000,Amps,0.376590,PF,0.431500,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:11:01.970,Watts,19.335000,Volts,119.720000,Amps,0.377020,PF,0.428400,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:11:02.971,Watts,19.570000,Volts,119.690000,Amps,0.381660,PF,0.428400,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:11:03.970,Watts,19.678000,Volts,119.720000,Amps,0.379380,PF,0.433300,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:11:04.970,Watts,19.598000,Volts,119.720000,Amps,0.377670,PF,0.433400,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:11:05.971,Watts,18.837000,Volts,119.730000,Amps,0.366230,PF,0.429600,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:11:06.970,Watts,19.654000,Volts,119.750000,Amps,0.379680,PF,0.432300,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:11:07.971,Watts,19.875000,Volts,119.740000,Amps,0.380660,PF,0.436000,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:11:08.970,Watts,19.383000,Volts,119.740000,Amps,0.373960,PF,0.432900,Mark,2022-08-05_08-56-40_testing
Time,08-05-2022 14:11:09.971,Watts,19.274000,Volts,119.760000,Amps,0.373090,PF,0.431400,Mark,2022-08-05_08-56-40_testing
