Time,07-20-2022 17:07:13.769,Watts,2.116000,Volts,250.130000,Amps,0.034540,PF,0.245000,Mark,2022-07-20_18-06-45_ranging
Time,07-20-2022 17:07:14.770,Watts,2.971000,Volts,250.130000,Amps,0.040230,PF,0.295200,Mark,2022-07-20_18-06-45_ranging
Time,07-20-2022 17:07:15.769,Watts,2.735000,Volts,250.220000,Amps,0.038610,PF,0.283100,Mark,2022-07-20_18-06-45_ranging
Time,07-20-2022 17:07:16.770,Watts,2.279000,Volts,250.240000,Amps,0.035570,PF,0.256000,Mark,2022-07-20_18-06-45_ranging
Time,07-20-2022 17:07:17.769,Watts,2.287000,Volts,250.220000,Amps,0.035600,PF,0.256700,Mark,2022-07-20_18-06-45_ranging
Time,07-20-2022 17:07:18.769,Watts,2.188000,Volts,250.250000,Amps,0.034920,PF,0.250400,Mark,2022-07-20_18-06-45_ranging
Time,07-20-2022 17:07:19.770,Watts,2.265000,Volts,250.260000,Amps,0.035430,PF,0.255500,Mark,2022-07-20_18-06-45_ranging
Time,07-20-2022 17:07:20.769,Watts,2.490000,Volts,250.250000,Amps,0.036990,PF,0.269000,Mark,2022-07-20_18-06-45_ranging
Time,07-20-2022 17:07:21.770,Watts,2.304000,Volts,250.220000,Amps,0.035680,PF,0.258100,Mark,2022-07-20_18-06-45_ranging
Time,07-20-2022 17:07:22.769,Watts,3.279000,Volts,250.180000,Amps,0.042270,PF,0.310000,Mark,2022-07-20_18-06-45_ranging
Time,07-20-2022 17:07:23.769,Watts,3.487000,Volts,250.230000,Amps,0.043550,PF,0.320000,Mark,2022-07-20_18-06-45_ranging
Time,07-20-2022 17:07:24.770,Watts,3.447000,Volts,250.240000,Amps,0.043250,PF,0.318500,Mark,2022-07-20_18-06-45_ranging
Time,07-20-2022 17:07:25.769,Watts,3.640000,Volts,250.220000,Amps,0.044650,PF,0.325800,Mark,2022-07-20_18-06-45_ranging
Time,07-20-2022 17:07:26.770,Watts,3.360000,Volts,250.220000,Amps,0.042650,PF,0.314800,Mark,2022-07-20_18-06-45_ranging
Time,07-20-2022 17:07:27.769,Watts,3.567000,Volts,250.250000,Amps,0.044170,PF,0.322700,Mark,2022-07-20_18-06-45_ranging
Time,07-20-2022 17:07:28.769,Watts,3.812000,Volts,250.230000,Amps,0.045770,PF,0.332800,Mark,2022-07-20_18-06-45_ranging
Time,07-20-2022 17:07:29.770,Watts,3.928000,Volts,250.240000,Amps,0.046440,PF,0.338000,Mark,2022-07-20_18-06-45_ranging
Time,07-20-2022 17:07:30.769,Watts,2.906000,Volts,250.180000,Amps,0.039730,PF,0.292300,Mark,2022-07-20_18-06-45_ranging
Time,07-20-2022 17:07:31.770,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-20_18-06-45_ranging
Time,07-20-2022 17:07:32.769,Watts,7.513000,Volts,250.300000,Amps,0.072120,PF,0.416200,Mark,2022-07-20_18-06-45_ranging
Time,07-20-2022 17:07:33.770,Watts,7.629000,Volts,250.290000,Amps,0.072910,PF,0.418100,Mark,2022-07-20_18-06-45_ranging
Time,07-20-2022 17:07:34.769,Watts,7.647000,Volts,250.310000,Amps,0.073100,PF,0.417900,Mark,2022-07-20_18-06-45_ranging
Time,07-20-2022 17:07:35.770,Watts,7.686000,Volts,250.320000,Amps,0.073440,PF,0.418100,Mark,2022-07-20_18-06-45_ranging
Time,07-20-2022 17:07:36.769,Watts,7.655000,Volts,250.350000,Amps,0.073120,PF,0.418200,Mark,2022-07-20_18-06-45_ranging
