Time,08-03-2022 00:00:06.187,Watts,631.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_23-59-36_ranging,Ch1,Watts,245.000000,Volts,129.190000,Amps,3.178000,PF,0.596600,Ch2,Watts,386.300000,Volts,124.410000,Amps,3.177000,PF,0.977300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 00:00:07.200,Watts,666.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_23-59-36_ranging,Ch1,Watts,263.400000,Volts,129.170000,Amps,3.329000,PF,0.612600,Ch2,Watts,403.000000,Volts,124.390000,Amps,3.328000,PF,0.973500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 00:00:08.205,Watts,657.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_23-59-36_ranging,Ch1,Watts,258.800000,Volts,129.180000,Amps,3.293000,PF,0.608400,Ch2,Watts,398.900000,Volts,124.410000,Amps,3.291000,PF,0.974100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 00:00:09.203,Watts,682.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_23-59-36_ranging,Ch1,Watts,271.800000,Volts,129.180000,Amps,3.393000,PF,0.620000,Ch2,Watts,410.700000,Volts,124.410000,Amps,3.392000,PF,0.973100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 00:00:10.192,Watts,679.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_23-59-36_ranging,Ch1,Watts,270.400000,Volts,129.190000,Amps,3.383000,PF,0.618700,Ch2,Watts,409.500000,Volts,124.420000,Amps,3.381000,PF,0.973400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 00:00:11.209,Watts,682.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_23-59-36_ranging,Ch1,Watts,271.500000,Volts,129.190000,Amps,3.393000,PF,0.619500,Ch2,Watts,410.600000,Volts,124.440000,Amps,3.391000,PF,0.973000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 00:00:12.202,Watts,692.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_23-59-36_ranging,Ch1,Watts,277.100000,Volts,129.200000,Amps,3.435000,PF,0.624200,Ch2,Watts,415.600000,Volts,124.430000,Amps,3.434000,PF,0.972700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 00:00:13.195,Watts,706.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_23-59-36_ranging,Ch1,Watts,284.400000,Volts,129.200000,Amps,3.494000,PF,0.630000,Ch2,Watts,422.200000,Volts,124.430000,Amps,3.492000,PF,0.971500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 00:00:14.205,Watts,704.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_23-59-36_ranging,Ch1,Watts,283.200000,Volts,129.200000,Amps,3.485000,PF,0.628900,Ch2,Watts,421.100000,Volts,124.440000,Amps,3.484000,PF,0.971500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 00:00:15.205,Watts,731.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_23-59-36_ranging,Ch1,Watts,297.600000,Volts,129.220000,Amps,3.602000,PF,0.639400,Ch2,Watts,434.300000,Volts,124.440000,Amps,3.600000,PF,0.969200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 00:00:16.202,Watts,718.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_23-59-36_ranging,Ch1,Watts,290.400000,Volts,129.210000,Amps,3.543000,PF,0.634400,Ch2,Watts,427.600000,Volts,124.440000,Amps,3.541000,PF,0.970400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
