Time,07-23-2022 00:53:27.501,Watts,613.980000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_17-52-47_ranging,Ch1,Watts,258.240000,Volts,205.520000,Amps,1.331600,PF,0.943600,Ch2,Watts,188.210000,Volts,205.580000,Amps,0.999700,PF,0.915800,Ch3,Watts,167.530000,Volts,205.580000,Amps,0.913400,PF,0.892200
Time,07-23-2022 00:53:28.512,Watts,617.710000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_17-52-47_ranging,Ch1,Watts,259.260000,Volts,205.530000,Amps,1.336600,PF,0.943800,Ch2,Watts,189.390000,Volts,205.590000,Amps,1.005600,PF,0.916100,Ch3,Watts,169.060000,Volts,205.580000,Amps,0.920600,PF,0.893300
Time,07-23-2022 00:53:29.512,Watts,719.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_17-52-47_ranging,Ch1,Watts,293.490000,Volts,205.440000,Amps,1.501900,PF,0.951200,Ch2,Watts,223.270000,Volts,205.500000,Amps,1.165300,PF,0.932300,Ch3,Watts,202.640000,Volts,205.500000,Amps,1.077100,PF,0.915500
Time,07-23-2022 00:53:30.511,Watts,720.260000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_17-52-47_ranging,Ch1,Watts,295.080000,Volts,205.480000,Amps,1.505700,PF,0.953700,Ch2,Watts,225.460000,Volts,205.540000,Amps,1.172100,PF,0.935800,Ch3,Watts,199.720000,Volts,205.550000,Amps,1.059100,PF,0.917400
Time,07-23-2022 00:53:31.511,Watts,718.110000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_17-52-47_ranging,Ch1,Watts,294.270000,Volts,205.470000,Amps,1.502000,PF,0.953500,Ch2,Watts,224.310000,Volts,205.530000,Amps,1.166900,PF,0.935300,Ch3,Watts,199.530000,Volts,205.530000,Amps,1.058400,PF,0.917200
Time,07-23-2022 00:53:32.511,Watts,721.640000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_17-52-47_ranging,Ch1,Watts,295.160000,Volts,205.470000,Amps,1.506100,PF,0.953800,Ch2,Watts,225.690000,Volts,205.530000,Amps,1.173200,PF,0.936000,Ch3,Watts,200.790000,Volts,205.530000,Amps,1.064100,PF,0.918100
Time,07-23-2022 00:53:33.511,Watts,718.920000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_17-52-47_ranging,Ch1,Watts,294.730000,Volts,205.450000,Amps,1.504100,PF,0.953800,Ch2,Watts,224.250000,Volts,205.520000,Amps,1.166500,PF,0.935400,Ch3,Watts,199.940000,Volts,205.510000,Amps,1.060300,PF,0.917500
Time,07-23-2022 00:53:34.511,Watts,742.860000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_17-52-47_ranging,Ch1,Watts,304.030000,Volts,205.450000,Amps,1.548100,PF,0.955900,Ch2,Watts,232.100000,Volts,205.510000,Amps,1.203400,PF,0.938500,Ch3,Watts,206.730000,Volts,205.510000,Amps,1.091600,PF,0.921500
Time,07-23-2022 00:53:35.510,Watts,747.470000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_17-52-47_ranging,Ch1,Watts,305.520000,Volts,205.460000,Amps,1.555200,PF,0.956200,Ch2,Watts,233.960000,Volts,205.540000,Amps,1.212100,PF,0.939000,Ch3,Watts,207.990000,Volts,205.520000,Amps,1.097300,PF,0.922300
Time,07-23-2022 00:53:36.510,Watts,766.360000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_17-52-47_ranging,Ch1,Watts,313.200000,Volts,205.420000,Amps,1.591200,PF,0.958200,Ch2,Watts,239.440000,Volts,205.490000,Amps,1.238100,PF,0.941100,Ch3,Watts,213.720000,Volts,205.480000,Amps,1.123800,PF,0.925600
