Time,08-04-2022 19:11:43.419,Watts,657.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-04_18-52-58_testing,Ch1,Watts,260.400000,Volts,128.380000,Amps,3.305000,PF,0.613900,Ch2,Watts,397.300000,Volts,123.550000,Amps,3.303000,PF,0.973600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-04-2022 19:11:44.433,Watts,675.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-04_18-52-58_testing,Ch1,Watts,269.700000,Volts,128.390000,Amps,3.381000,PF,0.621300,Ch2,Watts,405.800000,Volts,123.550000,Amps,3.379000,PF,0.971900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-04-2022 19:11:45.437,Watts,685.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-04_18-52-58_testing,Ch1,Watts,275.100000,Volts,128.410000,Amps,3.428000,PF,0.625000,Ch2,Watts,410.800000,Volts,123.560000,Amps,3.426000,PF,0.970400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-04-2022 19:11:46.437,Watts,699.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-04_18-52-58_testing,Ch1,Watts,282.400000,Volts,128.420000,Amps,3.482000,PF,0.631400,Ch2,Watts,417.300000,Volts,123.570000,Amps,3.481000,PF,0.970300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-04-2022 19:11:47.439,Watts,708.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-04_18-52-58_testing,Ch1,Watts,287.000000,Volts,128.420000,Amps,3.524000,PF,0.634100,Ch2,Watts,421.500000,Volts,123.570000,Amps,3.523000,PF,0.968500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-04-2022 19:11:48.438,Watts,692.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-04_18-52-58_testing,Ch1,Watts,278.700000,Volts,128.430000,Amps,3.452000,PF,0.628600,Ch2,Watts,414.000000,Volts,123.580000,Amps,3.450000,PF,0.971000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-04-2022 19:11:49.428,Watts,710.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-04_18-52-58_testing,Ch1,Watts,288.100000,Volts,128.440000,Amps,3.528000,PF,0.635700,Ch2,Watts,422.500000,Volts,123.580000,Amps,3.527000,PF,0.969400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-04-2022 19:11:50.436,Watts,710.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-04_18-52-58_testing,Ch1,Watts,288.000000,Volts,128.460000,Amps,3.527000,PF,0.635700,Ch2,Watts,422.500000,Volts,123.600000,Amps,3.526000,PF,0.969500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-04-2022 19:11:51.433,Watts,703.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-04_18-52-58_testing,Ch1,Watts,284.500000,Volts,128.450000,Amps,3.499000,PF,0.632900,Ch2,Watts,419.300000,Volts,123.600000,Amps,3.498000,PF,0.970000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-04-2022 19:11:52.439,Watts,722.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-04_18-52-58_testing,Ch1,Watts,294.500000,Volts,128.450000,Amps,3.580000,PF,0.640400,Ch2,Watts,428.400000,Volts,123.590000,Amps,3.579000,PF,0.968500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
