Time,07-21-2022 23:20:29.669,Watts,1454.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-19-48_ranging,Ch1,Watts,454.400000,Volts,209.020000,Amps,2.254500,PF,0.964200,Ch2,Watts,465.900000,Volts,208.800000,Amps,2.316600,PF,0.963200,Ch3,Watts,533.700000,Volts,208.910000,Amps,2.633000,PF,0.970300
Time,07-21-2022 23:20:30.686,Watts,1453.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-19-48_ranging,Ch1,Watts,442.000000,Volts,209.020000,Amps,2.196200,PF,0.962900,Ch2,Watts,480.600000,Volts,208.750000,Amps,2.382600,PF,0.966300,Ch3,Watts,530.900000,Volts,208.870000,Amps,2.618300,PF,0.970700
Time,07-21-2022 23:20:31.688,Watts,1467.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-19-48_ranging,Ch1,Watts,450.900000,Volts,209.000000,Amps,2.239000,PF,0.963600,Ch2,Watts,485.800000,Volts,208.740000,Amps,2.408500,PF,0.966200,Ch3,Watts,531.100000,Volts,208.870000,Amps,2.619700,PF,0.970600
Time,07-21-2022 23:20:32.675,Watts,1478.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-19-48_ranging,Ch1,Watts,454.300000,Volts,208.990000,Amps,2.251300,PF,0.965600,Ch2,Watts,495.300000,Volts,208.720000,Amps,2.450700,PF,0.968200,Ch3,Watts,528.600000,Volts,208.860000,Amps,2.605800,PF,0.971200
Time,07-21-2022 23:20:33.686,Watts,1478.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-19-48_ranging,Ch1,Watts,452.900000,Volts,208.990000,Amps,2.245300,PF,0.965200,Ch2,Watts,491.500000,Volts,208.720000,Amps,2.435000,PF,0.967100,Ch3,Watts,533.700000,Volts,208.850000,Amps,2.631800,PF,0.971000
Time,07-21-2022 23:20:34.691,Watts,1473.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-19-48_ranging,Ch1,Watts,446.400000,Volts,209.010000,Amps,2.214900,PF,0.964200,Ch2,Watts,496.300000,Volts,208.720000,Amps,2.458000,PF,0.967300,Ch3,Watts,530.500000,Volts,208.860000,Amps,2.618600,PF,0.970000
Time,07-21-2022 23:20:35.681,Watts,1494.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-19-48_ranging,Ch1,Watts,456.900000,Volts,208.990000,Amps,2.265900,PF,0.964900,Ch2,Watts,497.600000,Volts,208.710000,Amps,2.462600,PF,0.968100,Ch3,Watts,539.900000,Volts,208.850000,Amps,2.661900,PF,0.971300
Time,07-21-2022 23:20:36.684,Watts,1539.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-19-48_ranging,Ch1,Watts,466.500000,Volts,209.000000,Amps,2.309700,PF,0.966400,Ch2,Watts,516.500000,Volts,208.680000,Amps,2.552800,PF,0.969600,Ch3,Watts,556.200000,Volts,208.820000,Amps,2.738600,PF,0.972600
Time,07-21-2022 23:20:37.690,Watts,1521.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-19-48_ranging,Ch1,Watts,459.900000,Volts,209.060000,Amps,2.279200,PF,0.965200,Ch2,Watts,506.100000,Volts,208.670000,Amps,2.504300,PF,0.968400,Ch3,Watts,555.200000,Volts,208.800000,Amps,2.734100,PF,0.972500
Time,07-21-2022 23:20:38.680,Watts,1516.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-19-48_ranging,Ch1,Watts,458.100000,Volts,209.040000,Amps,2.275200,PF,0.963300,Ch2,Watts,506.300000,Volts,208.680000,Amps,2.509800,PF,0.966700,Ch3,Watts,552.000000,Volts,208.810000,Amps,2.719600,PF,0.972100
