Time,07-19-2022 03:01:08.467,Watts,2.657000,Volts,250.410000,Amps,0.037670,PF,0.281700,Mark,2022-07-19_03-49-58_testing
Time,07-19-2022 03:01:09.468,Watts,2.996000,Volts,250.410000,Amps,0.040110,PF,0.298200,Mark,2022-07-19_03-49-58_testing
Time,07-19-2022 03:01:10.467,Watts,3.328000,Volts,250.380000,Amps,0.042200,PF,0.315000,Mark,2022-07-19_03-49-58_testing
Time,07-19-2022 03:01:11.467,Watts,2.594000,Volts,250.400000,Amps,0.037150,PF,0.278800,Mark,2022-07-19_03-49-58_testing
Time,07-19-2022 03:01:12.468,Watts,2.517000,Volts,250.410000,Amps,0.036700,PF,0.273900,Mark,2022-07-19_03-49-58_testing
Time,07-19-2022 03:01:13.467,Watts,2.620000,Volts,250.390000,Amps,0.037330,PF,0.280300,Mark,2022-07-19_03-49-58_testing
Time,07-19-2022 03:01:14.467,Watts,2.610000,Volts,250.380000,Amps,0.037300,PF,0.279500,Mark,2022-07-19_03-49-58_testing
Time,07-19-2022 03:01:15.468,Watts,2.807000,Volts,250.380000,Amps,0.038750,PF,0.289300,Mark,2022-07-19_03-49-58_testing
Time,07-19-2022 03:01:16.467,Watts,2.506000,Volts,250.380000,Amps,0.036620,PF,0.273300,Mark,2022-07-19_03-49-58_testing
Time,07-19-2022 03:01:17.467,Watts,3.500000,Volts,250.350000,Amps,0.043500,PF,0.321400,Mark,2022-07-19_03-49-58_testing
Time,07-19-2022 03:01:18.467,Watts,3.839000,Volts,250.290000,Amps,0.045610,PF,0.336300,Mark,2022-07-19_03-49-58_testing
Time,07-19-2022 03:01:19.467,Watts,3.754000,Volts,250.210000,Amps,0.044990,PF,0.333500,Mark,2022-07-19_03-49-58_testing
Time,07-19-2022 03:01:20.468,Watts,3.751000,Volts,250.200000,Amps,0.045060,PF,0.332700,Mark,2022-07-19_03-49-58_testing
Time,07-19-2022 03:01:21.467,Watts,3.754000,Volts,250.180000,Amps,0.044950,PF,0.333800,Mark,2022-07-19_03-49-58_testing
Time,07-19-2022 03:01:22.467,Watts,4.248000,Volts,250.150000,Amps,0.048830,PF,0.347800,Mark,2022-07-19_03-49-58_testing
Time,07-19-2022 03:01:23.468,Watts,4.289000,Volts,250.170000,Amps,0.048800,PF,0.351300,Mark,2022-07-19_03-49-58_testing
Time,07-19-2022 03:01:24.467,Watts,4.133000,Volts,250.200000,Amps,0.047620,PF,0.346900,Mark,2022-07-19_03-49-58_testing
Time,07-19-2022 03:01:25.467,Watts,3.238000,Volts,250.190000,Amps,0.041780,PF,0.309800,Mark,2022-07-19_03-49-58_testing
Time,07-19-2022 03:01:26.467,Watts,5.882000,Volts,250.140000,Amps,0.060710,PF,0.387400,Mark,2022-07-19_03-49-58_testing
Time,07-19-2022 03:01:27.467,Watts,6.405000,Volts,250.120000,Amps,0.063770,PF,0.401500,Mark,2022-07-19_03-49-58_testing
Time,07-19-2022 03:01:28.468,Watts,6.407000,Volts,250.140000,Amps,0.064010,PF,0.400100,Mark,2022-07-19_03-49-58_testing
Time,07-19-2022 03:01:29.467,Watts,6.551000,Volts,250.170000,Amps,0.065020,PF,0.402700,Mark,2022-07-19_03-49-58_testing
Time,07-19-2022 03:01:30.467,Watts,6.456000,Volts,250.180000,Amps,0.064360,PF,0.401000,Mark,2022-07-19_03-49-58_testing
Time,07-19-2022 03:01:31.468,Watts,6.393000,Volts,250.160000,Amps,0.063950,PF,0.399600,Mark,2022-07-19_03-49-58_testing
