Time,07-28-2022 19:09:54.416,Watts,1.826000,Volts,248.700000,Amps,0.032220,PF,0.227900,Mark,2022-07-28_20-09-25_ranging
Time,07-28-2022 19:09:55.416,Watts,2.398000,Volts,248.710000,Amps,0.035890,PF,0.268600,Mark,2022-07-28_20-09-25_ranging
Time,07-28-2022 19:09:56.417,Watts,2.313000,Volts,248.640000,Amps,0.035340,PF,0.263300,Mark,2022-07-28_20-09-25_ranging
Time,07-28-2022 19:09:57.416,Watts,1.806000,Volts,248.590000,Amps,0.032060,PF,0.226600,Mark,2022-07-28_20-09-25_ranging
Time,07-28-2022 19:09:58.417,Watts,1.836000,Volts,248.580000,Amps,0.032240,PF,0.229100,Mark,2022-07-28_20-09-25_ranging
Time,07-28-2022 19:09:59.416,Watts,1.857000,Volts,248.600000,Amps,0.032390,PF,0.230600,Mark,2022-07-28_20-09-25_ranging
Time,07-28-2022 19:10:00.416,Watts,1.755000,Volts,248.550000,Amps,0.031700,PF,0.222700,Mark,2022-07-28_20-09-25_ranging
Time,07-28-2022 19:10:01.417,Watts,2.036000,Volts,248.440000,Amps,0.033490,PF,0.244700,Mark,2022-07-28_20-09-25_ranging
Time,07-28-2022 19:10:02.416,Watts,1.876000,Volts,248.390000,Amps,0.032490,PF,0.232500,Mark,2022-07-28_20-09-25_ranging
Time,07-28-2022 19:10:03.417,Watts,2.698000,Volts,248.460000,Amps,0.037800,PF,0.287300,Mark,2022-07-28_20-09-25_ranging
Time,07-28-2022 19:10:04.416,Watts,2.991000,Volts,248.490000,Amps,0.039540,PF,0.304400,Mark,2022-07-28_20-09-25_ranging
Time,07-28-2022 19:10:05.416,Watts,3.012000,Volts,248.510000,Amps,0.039710,PF,0.305300,Mark,2022-07-28_20-09-25_ranging
Time,07-28-2022 19:10:06.417,Watts,3.220000,Volts,248.500000,Amps,0.041090,PF,0.315400,Mark,2022-07-28_20-09-25_ranging
Time,07-28-2022 19:10:07.416,Watts,3.073000,Volts,248.600000,Amps,0.040180,PF,0.307600,Mark,2022-07-28_20-09-25_ranging
Time,07-28-2022 19:10:08.417,Watts,2.171000,Volts,248.650000,Amps,0.034360,PF,0.254100,Mark,2022-07-28_20-09-25_ranging
Time,07-28-2022 19:10:09.416,Watts,3.012000,Volts,248.670000,Amps,0.039760,PF,0.304700,Mark,2022-07-28_20-09-25_ranging
Time,07-28-2022 19:10:10.416,Watts,3.205000,Volts,248.660000,Amps,0.040860,PF,0.315400,Mark,2022-07-28_20-09-25_ranging
Time,07-28-2022 19:10:11.416,Watts,4.736000,Volts,248.680000,Amps,0.051490,PF,0.369900,Mark,2022-07-28_20-09-25_ranging
Time,07-28-2022 19:10:12.416,Watts,4.818000,Volts,248.630000,Amps,0.051700,PF,0.374900,Mark,2022-07-28_20-09-25_ranging
Time,07-28-2022 19:10:13.417,Watts,4.735000,Volts,248.630000,Amps,0.051080,PF,0.372800,Mark,2022-07-28_20-09-25_ranging
Time,07-28-2022 19:10:14.416,Watts,4.639000,Volts,248.600000,Amps,0.050460,PF,0.369800,Mark,2022-07-28_20-09-25_ranging
Time,07-28-2022 19:10:15.416,Watts,4.656000,Volts,248.650000,Amps,0.050630,PF,0.369800,Mark,2022-07-28_20-09-25_ranging
Time,07-28-2022 19:10:16.417,Watts,4.702000,Volts,248.730000,Amps,0.050970,PF,0.370900,Mark,2022-07-28_20-09-25_ranging
Time,07-28-2022 19:10:17.416,Watts,4.604000,Volts,248.790000,Amps,0.050240,PF,0.368300,Mark,2022-07-28_20-09-25_ranging
Time,07-28-2022 19:10:18.416,Watts,4.730000,Volts,248.730000,Amps,0.051080,PF,0.372300,Mark,2022-07-28_20-09-25_ranging
Time,07-28-2022 19:10:19.417,Watts,4.744000,Volts,248.690000,Amps,0.051190,PF,0.372700,Mark,2022-07-28_20-09-25_ranging
Time,07-28-2022 19:10:20.416,Watts,4.830000,Volts,248.630000,Amps,0.051780,PF,0.375200,Mark,2022-07-28_20-09-25_ranging
Time,07-28-2022 19:10:21.417,Watts,4.739000,Volts,248.580000,Amps,0.051230,PF,0.372100,Mark,2022-07-28_20-09-25_ranging
Time,07-28-2022 19:10:22.416,Watts,4.678000,Volts,248.640000,Amps,0.050810,PF,0.370300,Mark,2022-07-28_20-09-25_ranging
Time,07-28-2022 19:10:23.416,Watts,4.674000,Volts,248.640000,Amps,0.050760,PF,0.370400,Mark,2022-07-28_20-09-25_ranging
Time,07-28-2022 19:10:24.417,Watts,4.803000,Volts,248.450000,Amps,0.051810,PF,0.373200,Mark,2022-07-28_20-09-25_ranging
Time,07-28-2022 19:10:25.416,Watts,4.716000,Volts,248.460000,Amps,0.051080,PF,0.371600,Mark,2022-07-28_20-09-25_ranging
Time,07-28-2022 19:10:26.416,Watts,4.631000,Volts,248.410000,Amps,0.050550,PF,0.368700,Mark,2022-07-28_20-09-25_ranging
