Time,07-27-2022 09:26:47.534,Watts,2.027000,Volts,248.300000,Amps,0.033680,PF,0.242400,Mark,2022-07-27_10-15-39_testing
Time,07-27-2022 09:26:48.534,Watts,2.646000,Volts,248.370000,Amps,0.037929,PF,0.280900,Mark,2022-07-27_10-15-39_testing
Time,07-27-2022 09:26:49.534,Watts,2.731000,Volts,248.520000,Amps,0.038475,PF,0.285600,Mark,2022-07-27_10-15-39_testing
Time,07-27-2022 09:26:50.535,Watts,2.058000,Volts,248.620000,Amps,0.033884,PF,0.244300,Mark,2022-07-27_10-15-39_testing
Time,07-27-2022 09:26:51.534,Watts,2.094000,Volts,248.620000,Amps,0.034177,PF,0.246400,Mark,2022-07-27_10-15-39_testing
Time,07-27-2022 09:26:52.535,Watts,2.087000,Volts,248.600000,Amps,0.034110,PF,0.246200,Mark,2022-07-27_10-15-39_testing
Time,07-27-2022 09:26:53.534,Watts,2.043000,Volts,248.540000,Amps,0.033774,PF,0.243400,Mark,2022-07-27_10-15-39_testing
Time,07-27-2022 09:26:54.534,Watts,2.287000,Volts,248.500000,Amps,0.035425,PF,0.259700,Mark,2022-07-27_10-15-39_testing
Time,07-27-2022 09:26:55.535,Watts,2.101000,Volts,248.480000,Amps,0.034198,PF,0.247300,Mark,2022-07-27_10-15-39_testing
Time,07-27-2022 09:26:56.534,Watts,2.871000,Volts,248.580000,Amps,0.039387,PF,0.293300,Mark,2022-07-27_10-15-39_testing
Time,07-27-2022 09:26:57.534,Watts,3.280000,Volts,248.600000,Amps,0.042030,PF,0.313900,Mark,2022-07-27_10-15-39_testing
Time,07-27-2022 09:26:58.535,Watts,3.251000,Volts,248.550000,Amps,0.041843,PF,0.312600,Mark,2022-07-27_10-15-39_testing
Time,07-27-2022 09:26:59.534,Watts,3.330000,Volts,248.590000,Amps,0.042478,PF,0.315400,Mark,2022-07-27_10-15-39_testing
Time,07-27-2022 09:27:00.534,Watts,3.288000,Volts,248.560000,Amps,0.042197,PF,0.313500,Mark,2022-07-27_10-15-39_testing
Time,07-27-2022 09:27:01.534,Watts,2.477000,Volts,248.660000,Amps,0.036786,PF,0.270800,Mark,2022-07-27_10-15-39_testing
