Time,08-02-2022 21:19:31.338,Watts,626.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_21-19-01_ranging,Ch1,Watts,243.700000,Volts,128.460000,Amps,3.172000,PF,0.598200,Ch2,Watts,383.100000,Volts,123.610000,Amps,3.170000,PF,0.977500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 21:19:32.357,Watts,656.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_21-19-01_ranging,Ch1,Watts,259.100000,Volts,128.430000,Amps,3.297000,PF,0.611900,Ch2,Watts,397.000000,Volts,123.590000,Amps,3.296000,PF,0.974500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 21:19:33.343,Watts,652.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_21-19-01_ranging,Ch1,Watts,257.500000,Volts,128.430000,Amps,3.286000,PF,0.610200,Ch2,Watts,395.400000,Volts,123.590000,Amps,3.284000,PF,0.974200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 21:19:34.357,Watts,675.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_21-19-01_ranging,Ch1,Watts,269.100000,Volts,128.430000,Amps,3.377000,PF,0.620500,Ch2,Watts,406.000000,Volts,123.590000,Amps,3.375000,PF,0.973300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 21:19:35.349,Watts,672.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_21-19-01_ranging,Ch1,Watts,267.600000,Volts,128.410000,Amps,3.364000,PF,0.619300,Ch2,Watts,404.700000,Volts,123.580000,Amps,3.363000,PF,0.973800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 21:19:36.350,Watts,669.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_21-19-01_ranging,Ch1,Watts,266.300000,Volts,128.420000,Amps,3.353000,PF,0.618300,Ch2,Watts,403.500000,Volts,123.590000,Amps,3.352000,PF,0.974000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 21:19:37.346,Watts,686.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_21-19-01_ranging,Ch1,Watts,275.200000,Volts,128.400000,Amps,3.425000,PF,0.625800,Ch2,Watts,411.600000,Volts,123.580000,Amps,3.423000,PF,0.972800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 21:19:38.345,Watts,687.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_21-19-01_ranging,Ch1,Watts,275.600000,Volts,128.400000,Amps,3.429000,PF,0.626100,Ch2,Watts,411.900000,Volts,123.570000,Amps,3.427000,PF,0.972700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 21:19:39.345,Watts,708.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_21-19-01_ranging,Ch1,Watts,286.500000,Volts,128.370000,Amps,3.518000,PF,0.634400,Ch2,Watts,421.800000,Volts,123.560000,Amps,3.517000,PF,0.970800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 21:19:40.355,Watts,696.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_21-19-01_ranging,Ch1,Watts,280.400000,Volts,128.370000,Amps,3.468000,PF,0.629700,Ch2,Watts,416.200000,Volts,123.560000,Amps,3.467000,PF,0.971700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 21:19:41.352,Watts,729.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_21-19-01_ranging,Ch1,Watts,297.600000,Volts,128.330000,Amps,3.608000,PF,0.642700,Ch2,Watts,431.700000,Volts,123.530000,Amps,3.606000,PF,0.969100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 21:19:42.341,Watts,714.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_21-19-01_ranging,Ch1,Watts,290.000000,Volts,128.310000,Amps,3.547000,PF,0.637200,Ch2,Watts,424.700000,Volts,123.500000,Amps,3.545000,PF,0.970000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 21:19:43.345,Watts,744.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_21-19-01_ranging,Ch1,Watts,305.600000,Volts,128.250000,Amps,3.677000,PF,0.648200,Ch2,Watts,438.900000,Volts,123.450000,Amps,3.675000,PF,0.967400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
