Time,07-27-2022 17:36:12.620,Watts,1.741000,Volts,249.120000,Amps,0.032080,PF,0.217800,Mark,2022-07-27_18-25-04_testing
Time,07-27-2022 17:36:13.620,Watts,2.078000,Volts,249.200000,Amps,0.034350,PF,0.242800,Mark,2022-07-27_18-25-04_testing
Time,07-27-2022 17:36:14.621,Watts,2.445000,Volts,249.210000,Amps,0.036630,PF,0.267800,Mark,2022-07-27_18-25-04_testing
Time,07-27-2022 17:36:15.620,Watts,1.887000,Volts,249.220000,Amps,0.032990,PF,0.229500,Mark,2022-07-27_18-25-04_testing
Time,07-27-2022 17:36:16.620,Watts,1.828000,Volts,249.040000,Amps,0.032620,PF,0.225000,Mark,2022-07-27_18-25-04_testing
Time,07-27-2022 17:36:17.621,Watts,1.789000,Volts,249.090000,Amps,0.032330,PF,0.222100,Mark,2022-07-27_18-25-04_testing
Time,07-27-2022 17:36:18.620,Watts,1.993000,Volts,249.080000,Amps,0.033600,PF,0.238100,Mark,2022-07-27_18-25-04_testing
Time,07-27-2022 17:36:19.621,Watts,2.156000,Volts,249.070000,Amps,0.034700,PF,0.249500,Mark,2022-07-27_18-25-04_testing
Time,07-27-2022 17:36:20.620,Watts,2.119000,Volts,249.030000,Amps,0.034490,PF,0.246700,Mark,2022-07-27_18-25-04_testing
Time,07-27-2022 17:36:21.620,Watts,2.581000,Volts,249.100000,Amps,0.037630,PF,0.275400,Mark,2022-07-27_18-25-04_testing
Time,07-27-2022 17:36:22.621,Watts,3.004000,Volts,249.060000,Amps,0.040340,PF,0.299100,Mark,2022-07-27_18-25-04_testing
Time,07-27-2022 17:36:23.620,Watts,2.899000,Volts,249.010000,Amps,0.039630,PF,0.293800,Mark,2022-07-27_18-25-04_testing
Time,07-27-2022 17:36:24.620,Watts,2.987000,Volts,248.950000,Amps,0.040160,PF,0.298700,Mark,2022-07-27_18-25-04_testing
Time,07-27-2022 17:36:25.620,Watts,2.958000,Volts,248.990000,Amps,0.040140,PF,0.295900,Mark,2022-07-27_18-25-04_testing
Time,07-27-2022 17:36:26.620,Watts,2.621000,Volts,248.940000,Amps,0.037970,PF,0.277300,Mark,2022-07-27_18-25-04_testing
Time,07-27-2022 17:36:27.621,Watts,2.325000,Volts,248.980000,Amps,0.036110,PF,0.258600,Mark,2022-07-27_18-25-04_testing
Time,07-27-2022 17:36:28.620,Watts,2.757000,Volts,248.930000,Amps,0.038670,PF,0.286400,Mark,2022-07-27_18-25-04_testing
Time,07-27-2022 17:36:29.620,Watts,2.851000,Volts,248.990000,Amps,0.039240,PF,0.291800,Mark,2022-07-27_18-25-04_testing
Time,07-27-2022 17:36:30.621,Watts,2.851000,Volts,248.960000,Amps,0.039270,PF,0.291700,Mark,2022-07-27_18-25-04_testing
Time,07-27-2022 17:36:31.620,Watts,2.651000,Volts,248.910000,Amps,0.037960,PF,0.280500,Mark,2022-07-27_18-25-04_testing
Time,07-27-2022 17:36:32.621,Watts,2.566000,Volts,248.870000,Amps,0.037350,PF,0.276100,Mark,2022-07-27_18-25-04_testing
Time,07-27-2022 17:36:33.620,Watts,2.568000,Volts,248.890000,Amps,0.037340,PF,0.276400,Mark,2022-07-27_18-25-04_testing
Time,07-27-2022 17:36:34.620,Watts,2.596000,Volts,248.910000,Amps,0.037560,PF,0.277700,Mark,2022-07-27_18-25-04_testing
Time,07-27-2022 17:36:35.621,Watts,2.532000,Volts,248.930000,Amps,0.037130,PF,0.274000,Mark,2022-07-27_18-25-04_testing
Time,07-27-2022 17:36:36.620,Watts,2.566000,Volts,248.920000,Amps,0.037350,PF,0.276000,Mark,2022-07-27_18-25-04_testing
Time,07-27-2022 17:36:37.621,Watts,2.560000,Volts,248.970000,Amps,0.037320,PF,0.275600,Mark,2022-07-27_18-25-04_testing
Time,07-27-2022 17:36:38.620,Watts,2.547000,Volts,248.970000,Amps,0.037170,PF,0.275200,Mark,2022-07-27_18-25-04_testing
Time,07-27-2022 17:36:39.620,Watts,2.693000,Volts,248.960000,Amps,0.038210,PF,0.283100,Mark,2022-07-27_18-25-04_testing
Time,07-27-2022 17:36:40.621,Watts,2.590000,Volts,248.850000,Amps,0.037510,PF,0.277400,Mark,2022-07-27_18-25-04_testing
