Time,07-21-2022 20:45:52.485,Watts,3.407000,Volts,248.810000,Amps,0.031810,PF,0.430500,Mark,2022-07-21_21-45-23_ranging
Time,07-21-2022 20:45:53.486,Watts,4.055000,Volts,249.020000,Amps,0.036730,PF,0.443400,Mark,2022-07-21_21-45-23_ranging
Time,07-21-2022 20:45:54.485,Watts,4.070000,Volts,248.610000,Amps,0.037000,PF,0.442500,Mark,2022-07-21_21-45-23_ranging
Time,07-21-2022 20:45:55.486,Watts,3.438000,Volts,248.810000,Amps,0.032030,PF,0.431400,Mark,2022-07-21_21-45-23_ranging
Time,07-21-2022 20:45:56.485,Watts,3.446000,Volts,248.930000,Amps,0.032090,PF,0.431300,Mark,2022-07-21_21-45-23_ranging
Time,07-21-2022 20:45:57.485,Watts,3.574000,Volts,248.850000,Amps,0.033170,PF,0.433000,Mark,2022-07-21_21-45-23_ranging
Time,07-21-2022 20:45:58.486,Watts,3.412000,Volts,249.120000,Amps,0.031800,PF,0.430700,Mark,2022-07-21_21-45-23_ranging
Time,07-21-2022 20:45:59.485,Watts,3.620000,Volts,249.090000,Amps,0.033500,PF,0.433800,Mark,2022-07-21_21-45-23_ranging
Time,07-21-2022 20:46:00.485,Watts,3.607000,Volts,249.310000,Amps,0.033230,PF,0.435400,Mark,2022-07-21_21-45-23_ranging
Time,07-21-2022 20:46:01.486,Watts,4.186000,Volts,249.080000,Amps,0.037740,PF,0.445300,Mark,2022-07-21_21-45-23_ranging
Time,07-21-2022 20:46:02.485,Watts,4.145000,Volts,249.050000,Amps,0.037430,PF,0.444600,Mark,2022-07-21_21-45-23_ranging
Time,07-21-2022 20:46:03.486,Watts,4.152000,Volts,248.880000,Amps,0.037570,PF,0.444000,Mark,2022-07-21_21-45-23_ranging
Time,07-21-2022 20:46:04.485,Watts,4.156000,Volts,248.940000,Amps,0.037690,PF,0.443000,Mark,2022-07-21_21-45-23_ranging
Time,07-21-2022 20:46:05.485,Watts,4.181000,Volts,249.030000,Amps,0.037790,PF,0.444400,Mark,2022-07-21_21-45-23_ranging
Time,07-21-2022 20:46:06.486,Watts,4.250000,Volts,248.980000,Amps,0.038220,PF,0.446600,Mark,2022-07-21_21-45-23_ranging
Time,07-21-2022 20:46:07.485,Watts,4.241000,Volts,249.030000,Amps,0.038090,PF,0.447200,Mark,2022-07-21_21-45-23_ranging
Time,07-21-2022 20:46:08.486,Watts,4.192000,Volts,249.010000,Amps,0.037710,PF,0.446400,Mark,2022-07-21_21-45-23_ranging
