Time,08-02-2022 16:14:34.831,Watts,641.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_15-58-48_testing,Ch1,Watts,251.000000,Volts,128.290000,Amps,3.233000,PF,0.605200,Ch2,Watts,390.000000,Volts,123.710000,Amps,3.232000,PF,0.975400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 16:14:35.838,Watts,663.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_15-58-48_testing,Ch1,Watts,263.300000,Volts,127.950000,Amps,3.337000,PF,0.616600,Ch2,Watts,400.100000,Volts,123.370000,Amps,3.336000,PF,0.972400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 16:14:36.841,Watts,668.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_15-58-48_testing,Ch1,Watts,266.400000,Volts,127.650000,Amps,3.364000,PF,0.620300,Ch2,Watts,402.100000,Volts,123.070000,Amps,3.363000,PF,0.971600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 16:14:37.843,Watts,684.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_15-58-48_testing,Ch1,Watts,274.100000,Volts,128.080000,Amps,3.421000,PF,0.625700,Ch2,Watts,410.500000,Volts,123.520000,Amps,3.419000,PF,0.972000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 16:14:38.841,Watts,693.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_15-58-48_testing,Ch1,Watts,279.000000,Volts,128.060000,Amps,3.464000,PF,0.629000,Ch2,Watts,414.900000,Volts,123.510000,Amps,3.462000,PF,0.970400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 16:14:39.842,Watts,678.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_15-58-48_testing,Ch1,Watts,271.100000,Volts,128.040000,Amps,3.396000,PF,0.623500,Ch2,Watts,407.700000,Volts,123.490000,Amps,3.395000,PF,0.972500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 16:14:40.839,Watts,693.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_15-58-48_testing,Ch1,Watts,278.900000,Volts,128.010000,Amps,3.460000,PF,0.629700,Ch2,Watts,414.600000,Volts,123.460000,Amps,3.458000,PF,0.971100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 16:14:41.847,Watts,716.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_15-58-48_testing,Ch1,Watts,291.100000,Volts,128.010000,Amps,3.560000,PF,0.638900,Ch2,Watts,425.800000,Volts,123.460000,Amps,3.559000,PF,0.969200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 16:14:42.849,Watts,728.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_15-58-48_testing,Ch1,Watts,297.200000,Volts,128.030000,Amps,3.612000,PF,0.642600,Ch2,Watts,431.400000,Volts,123.470000,Amps,3.611000,PF,0.967500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 16:14:43.839,Watts,744.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_15-58-48_testing,Ch1,Watts,305.400000,Volts,128.030000,Amps,3.677000,PF,0.648600,Ch2,Watts,438.600000,Volts,123.460000,Amps,3.676000,PF,0.966500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
