Time,08-01-2022 16:16:00.236,Watts,602.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-01_11-00-39_testing,Ch1,Watts,269.300000,Volts,207.920000,Amps,1.373400,PF,0.943100,Ch2,Watts,333.300000,Volts,207.890000,Amps,1.666100,PF,0.962300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-01-2022 16:16:01.236,Watts,611.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-01_11-00-39_testing,Ch1,Watts,274.000000,Volts,207.840000,Amps,1.395600,PF,0.944600,Ch2,Watts,337.300000,Volts,207.810000,Amps,1.685400,PF,0.963000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-01-2022 16:16:02.236,Watts,603.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-01_11-00-39_testing,Ch1,Watts,269.400000,Volts,207.860000,Amps,1.374400,PF,0.942900,Ch2,Watts,333.700000,Volts,207.830000,Amps,1.668400,PF,0.962300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-01-2022 16:16:03.236,Watts,603.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-01_11-00-39_testing,Ch1,Watts,269.500000,Volts,207.840000,Amps,1.374900,PF,0.943100,Ch2,Watts,333.500000,Volts,207.820000,Amps,1.667800,PF,0.962300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-01-2022 16:16:04.237,Watts,603.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-01_11-00-39_testing,Ch1,Watts,269.900000,Volts,207.820000,Amps,1.376800,PF,0.943300,Ch2,Watts,333.800000,Volts,207.800000,Amps,1.669200,PF,0.962400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-01-2022 16:16:05.236,Watts,602.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-01_11-00-39_testing,Ch1,Watts,269.400000,Volts,207.800000,Amps,1.374500,PF,0.943200,Ch2,Watts,333.300000,Volts,207.770000,Amps,1.666800,PF,0.962300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-01-2022 16:16:06.237,Watts,605.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-01_11-00-39_testing,Ch1,Watts,270.400000,Volts,207.770000,Amps,1.379400,PF,0.943400,Ch2,Watts,334.700000,Volts,207.750000,Amps,1.674000,PF,0.962500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-01-2022 16:16:07.236,Watts,640.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-01_11-00-39_testing,Ch1,Watts,288.800000,Volts,207.700000,Amps,1.465400,PF,0.948900,Ch2,Watts,351.600000,Volts,207.670000,Amps,1.753700,PF,0.965400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-01-2022 16:16:08.237,Watts,605.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-01_11-00-39_testing,Ch1,Watts,271.500000,Volts,207.740000,Amps,1.384300,PF,0.944000,Ch2,Watts,334.400000,Volts,207.710000,Amps,1.672900,PF,0.962500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-01-2022 16:16:09.236,Watts,642.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-01_11-00-39_testing,Ch1,Watts,289.600000,Volts,207.710000,Amps,1.468900,PF,0.949100,Ch2,Watts,352.700000,Volts,207.680000,Amps,1.758900,PF,0.965600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-01-2022 16:16:10.236,Watts,652.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-01_11-00-39_testing,Ch1,Watts,294.900000,Volts,207.700000,Amps,1.492600,PF,0.951200,Ch2,Watts,357.400000,Volts,207.670000,Amps,1.780000,PF,0.966900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-01-2022 16:16:11.237,Watts,705.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-01_11-00-39_testing,Ch1,Watts,322.800000,Volts,207.710000,Amps,1.623100,PF,0.957500,Ch2,Watts,382.700000,Volts,207.690000,Amps,1.899000,PF,0.970400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
