Time,08-03-2022 08:02:42.944,Watts,1461.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-01_ranging,Ch1,Watts,430.000000,Volts,209.050000,Amps,2.145500,PF,0.958700,Ch2,Watts,487.600000,Volts,208.690000,Amps,2.415300,PF,0.967300,Ch3,Watts,543.800000,Volts,208.830000,Amps,2.678600,PF,0.972200
Time,08-03-2022 08:02:43.949,Watts,1461.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-01_ranging,Ch1,Watts,431.900000,Volts,209.040000,Amps,2.154900,PF,0.958700,Ch2,Watts,490.600000,Volts,208.700000,Amps,2.430500,PF,0.967200,Ch3,Watts,539.300000,Volts,208.840000,Amps,2.656700,PF,0.971900
Time,08-03-2022 08:02:44.953,Watts,1465.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-01_ranging,Ch1,Watts,434.300000,Volts,209.050000,Amps,2.164100,PF,0.959900,Ch2,Watts,494.200000,Volts,208.710000,Amps,2.444800,PF,0.968500,Ch3,Watts,536.900000,Volts,208.860000,Amps,2.644300,PF,0.972100
Time,08-03-2022 08:02:45.958,Watts,1486.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-01_ranging,Ch1,Watts,438.900000,Volts,209.040000,Amps,2.187100,PF,0.960000,Ch2,Watts,498.900000,Volts,208.690000,Amps,2.469200,PF,0.968200,Ch3,Watts,548.200000,Volts,208.840000,Amps,2.700200,PF,0.972200
Time,08-03-2022 08:02:46.946,Watts,1489.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-01_ranging,Ch1,Watts,444.200000,Volts,209.020000,Amps,2.209100,PF,0.962000,Ch2,Watts,500.700000,Volts,208.680000,Amps,2.477900,PF,0.968400,Ch3,Watts,544.700000,Volts,208.830000,Amps,2.684000,PF,0.971800
Time,08-03-2022 08:02:47.952,Watts,1497.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-01_ranging,Ch1,Watts,447.300000,Volts,209.010000,Amps,2.225600,PF,0.961600,Ch2,Watts,502.000000,Volts,208.670000,Amps,2.483300,PF,0.968800,Ch3,Watts,547.900000,Volts,208.820000,Amps,2.696200,PF,0.973200
Time,08-03-2022 08:02:48.957,Watts,1530.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-01_ranging,Ch1,Watts,453.500000,Volts,209.000000,Amps,2.252300,PF,0.963400,Ch2,Watts,517.700000,Volts,208.650000,Amps,2.558000,PF,0.970000,Ch3,Watts,558.900000,Volts,208.800000,Amps,2.752100,PF,0.972600
Time,08-03-2022 08:02:49.945,Watts,1548.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-01_ranging,Ch1,Watts,452.800000,Volts,209.010000,Amps,2.250200,PF,0.962900,Ch2,Watts,526.500000,Volts,208.630000,Amps,2.600400,PF,0.970400,Ch3,Watts,568.800000,Volts,208.790000,Amps,2.796600,PF,0.974200
Time,08-03-2022 08:02:50.952,Watts,1557.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-01_ranging,Ch1,Watts,455.100000,Volts,209.000000,Amps,2.259600,PF,0.963700,Ch2,Watts,529.700000,Volts,208.620000,Amps,2.614900,PF,0.971000,Ch3,Watts,572.800000,Volts,208.780000,Amps,2.816500,PF,0.974200
Time,08-03-2022 08:02:51.955,Watts,1571.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-01_ranging,Ch1,Watts,463.300000,Volts,208.990000,Amps,2.297600,PF,0.964800,Ch2,Watts,534.700000,Volts,208.600000,Amps,2.637300,PF,0.971800,Ch3,Watts,573.600000,Volts,208.770000,Amps,2.818200,PF,0.974900
Time,08-03-2022 08:02:52.956,Watts,1566.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-01_ranging,Ch1,Watts,460.700000,Volts,208.990000,Amps,2.288600,PF,0.963300,Ch2,Watts,532.200000,Volts,208.600000,Amps,2.625400,PF,0.971700,Ch3,Watts,573.100000,Volts,208.760000,Amps,2.817100,PF,0.974500
Time,08-03-2022 08:02:53.947,Watts,1545.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-01_ranging,Ch1,Watts,450.300000,Volts,209.020000,Amps,2.242100,PF,0.961000,Ch2,Watts,525.200000,Volts,208.630000,Amps,2.592100,PF,0.971200,Ch3,Watts,569.900000,Volts,208.780000,Amps,2.801600,PF,0.974300
Time,08-03-2022 08:02:54.953,Watts,1531.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-01_ranging,Ch1,Watts,451.300000,Volts,209.010000,Amps,2.245900,PF,0.961400,Ch2,Watts,519.000000,Volts,208.640000,Amps,2.566700,PF,0.969200,Ch3,Watts,561.400000,Volts,208.800000,Amps,2.760300,PF,0.974000
Time,08-03-2022 08:02:55.956,Watts,1531.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-01_ranging,Ch1,Watts,447.600000,Volts,209.030000,Amps,2.227900,PF,0.961100,Ch2,Watts,524.100000,Volts,208.640000,Amps,2.587300,PF,0.970800,Ch3,Watts,559.600000,Volts,208.800000,Amps,2.752500,PF,0.973700
Time,08-03-2022 08:02:56.946,Watts,1528.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_01-02-01_ranging,Ch1,Watts,445.900000,Volts,209.040000,Amps,2.222100,PF,0.960000,Ch2,Watts,519.400000,Volts,208.650000,Amps,2.565900,PF,0.970200,Ch3,Watts,563.600000,Volts,208.800000,Amps,2.777200,PF,0.971900
