Time,08-01-2022 16:01:17.445,Watts,668.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-01_11-00-39_ranging,Ch1,Watts,304.900000,Volts,208.290000,Amps,1.535400,PF,0.953600,Ch2,Watts,363.200000,Volts,208.260000,Amps,1.802500,PF,0.967400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-01-2022 16:01:18.446,Watts,677.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-01_11-00-39_ranging,Ch1,Watts,309.200000,Volts,208.300000,Amps,1.555100,PF,0.954500,Ch2,Watts,368.100000,Volts,208.270000,Amps,1.825500,PF,0.968200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-01-2022 16:01:19.445,Watts,667.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-01_11-00-39_ranging,Ch1,Watts,304.800000,Volts,208.320000,Amps,1.534500,PF,0.953400,Ch2,Watts,363.000000,Volts,208.300000,Amps,1.801400,PF,0.967400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-01-2022 16:01:20.446,Watts,667.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-01_11-00-39_ranging,Ch1,Watts,304.900000,Volts,208.340000,Amps,1.535100,PF,0.953400,Ch2,Watts,362.900000,Volts,208.310000,Amps,1.800800,PF,0.967300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-01-2022 16:01:21.445,Watts,667.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-01_11-00-39_ranging,Ch1,Watts,304.700000,Volts,208.150000,Amps,1.535300,PF,0.953500,Ch2,Watts,362.300000,Volts,208.120000,Amps,1.799700,PF,0.967300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-01-2022 16:01:22.446,Watts,666.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-01_11-00-39_ranging,Ch1,Watts,304.500000,Volts,208.270000,Amps,1.533600,PF,0.953400,Ch2,Watts,362.300000,Volts,208.240000,Amps,1.798900,PF,0.967300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-01-2022 16:01:23.445,Watts,682.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-01_11-00-39_ranging,Ch1,Watts,311.500000,Volts,208.250000,Amps,1.566400,PF,0.955000,Ch2,Watts,370.500000,Volts,208.230000,Amps,1.837500,PF,0.968400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-01-2022 16:01:24.445,Watts,683.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-01_11-00-39_ranging,Ch1,Watts,312.100000,Volts,208.220000,Amps,1.569300,PF,0.955100,Ch2,Watts,371.100000,Volts,208.190000,Amps,1.840600,PF,0.968500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-01-2022 16:01:25.446,Watts,674.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-01_11-00-39_ranging,Ch1,Watts,307.900000,Volts,208.190000,Amps,1.550200,PF,0.954100,Ch2,Watts,367.000000,Volts,208.170000,Amps,1.821700,PF,0.967900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-01-2022 16:01:26.445,Watts,690.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-01_11-00-39_ranging,Ch1,Watts,315.700000,Volts,208.200000,Amps,1.585800,PF,0.956100,Ch2,Watts,374.700000,Volts,208.170000,Amps,1.857100,PF,0.969100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-01-2022 16:01:27.445,Watts,669.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-01_11-00-39_ranging,Ch1,Watts,305.600000,Volts,208.240000,Amps,1.538800,PF,0.953700,Ch2,Watts,364.000000,Volts,208.210000,Amps,1.806600,PF,0.967600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-01-2022 16:01:28.445,Watts,695.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-01_11-00-39_ranging,Ch1,Watts,318.500000,Volts,208.190000,Amps,1.599300,PF,0.956700,Ch2,Watts,376.800000,Volts,208.160000,Amps,1.867500,PF,0.969300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-01-2022 16:01:29.446,Watts,668.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-01_11-00-39_ranging,Ch1,Watts,305.400000,Volts,208.230000,Amps,1.537800,PF,0.953600,Ch2,Watts,363.500000,Volts,208.200000,Amps,1.804500,PF,0.967400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-01-2022 16:01:30.445,Watts,695.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-01_11-00-39_ranging,Ch1,Watts,318.300000,Volts,208.210000,Amps,1.597500,PF,0.956900,Ch2,Watts,377.400000,Volts,208.180000,Amps,1.869600,PF,0.969600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-01-2022 16:01:31.445,Watts,666.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-01_11-00-39_ranging,Ch1,Watts,304.400000,Volts,208.250000,Amps,1.533400,PF,0.953300,Ch2,Watts,362.500000,Volts,208.220000,Amps,1.800200,PF,0.967200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-01-2022 16:01:32.446,Watts,695.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-01_11-00-39_ranging,Ch1,Watts,318.300000,Volts,208.210000,Amps,1.597800,PF,0.956900,Ch2,Watts,377.200000,Volts,208.190000,Amps,1.868500,PF,0.969600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-01-2022 16:01:33.445,Watts,667.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-01_11-00-39_ranging,Ch1,Watts,304.200000,Volts,208.140000,Amps,1.533300,PF,0.953300,Ch2,Watts,362.800000,Volts,208.120000,Amps,1.802000,PF,0.967300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-01-2022 16:01:34.446,Watts,691.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-01_11-00-39_ranging,Ch1,Watts,316.300000,Volts,208.190000,Amps,1.588400,PF,0.956400,Ch2,Watts,374.800000,Volts,208.160000,Amps,1.857900,PF,0.969200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-01-2022 16:01:35.445,Watts,672.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-01_11-00-39_ranging,Ch1,Watts,307.400000,Volts,208.220000,Amps,1.547300,PF,0.954000,Ch2,Watts,365.400000,Volts,208.190000,Amps,1.813700,PF,0.967600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-01-2022 16:01:36.446,Watts,687.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-01_11-00-39_ranging,Ch1,Watts,314.000000,Volts,208.210000,Amps,1.578400,PF,0.955500,Ch2,Watts,373.500000,Volts,208.180000,Amps,1.851900,PF,0.968800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-01-2022 16:01:37.445,Watts,682.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-01_11-00-39_ranging,Ch1,Watts,311.800000,Volts,208.170000,Amps,1.568600,PF,0.954900,Ch2,Watts,370.500000,Volts,208.150000,Amps,1.838300,PF,0.968300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-01-2022 16:01:38.445,Watts,684.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-01_11-00-39_ranging,Ch1,Watts,312.600000,Volts,208.190000,Amps,1.571900,PF,0.955300,Ch2,Watts,371.500000,Volts,208.160000,Amps,1.842600,PF,0.968700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-01-2022 16:01:39.446,Watts,677.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-01_11-00-39_ranging,Ch1,Watts,309.300000,Volts,208.130000,Amps,1.556800,PF,0.954500,Ch2,Watts,367.700000,Volts,208.100000,Amps,1.825300,PF,0.968000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-01-2022 16:01:40.445,Watts,679.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-01_11-00-39_ranging,Ch1,Watts,310.200000,Volts,208.120000,Amps,1.561200,PF,0.954800,Ch2,Watts,369.100000,Volts,208.100000,Amps,1.831900,PF,0.968200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-01-2022 16:01:41.446,Watts,682.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-01_11-00-39_ranging,Ch1,Watts,312.300000,Volts,208.130000,Amps,1.570500,PF,0.955300,Ch2,Watts,370.000000,Volts,208.100000,Amps,1.836500,PF,0.968200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-01-2022 16:01:42.445,Watts,674.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-01_11-00-39_ranging,Ch1,Watts,307.700000,Volts,208.170000,Amps,1.549000,PF,0.954200,Ch2,Watts,366.500000,Volts,208.140000,Amps,1.819400,PF,0.967800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
