Time,08-03-2022 04:56:05.636,Watts,1399.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_ranging,Ch1,Watts,641.600000,Volts,130.280000,Amps,6.499000,PF,0.757700,Ch2,Watts,757.900000,Volts,125.610000,Amps,6.498000,PF,0.928600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:56:06.660,Watts,1424.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_ranging,Ch1,Watts,654.600000,Volts,130.290000,Amps,6.613000,PF,0.759700,Ch2,Watts,770.200000,Volts,125.620000,Amps,6.611000,PF,0.927400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:56:07.642,Watts,1422.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_ranging,Ch1,Watts,653.400000,Volts,130.290000,Amps,6.605000,PF,0.759300,Ch2,Watts,769.200000,Volts,125.610000,Amps,6.603000,PF,0.927400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:56:08.656,Watts,1444.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_ranging,Ch1,Watts,664.900000,Volts,130.260000,Amps,6.703000,PF,0.761500,Ch2,Watts,779.900000,Volts,125.600000,Amps,6.701000,PF,0.926600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:56:09.648,Watts,1445.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_ranging,Ch1,Watts,665.100000,Volts,130.220000,Amps,6.708000,PF,0.761400,Ch2,Watts,780.100000,Volts,125.560000,Amps,6.706000,PF,0.926600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:56:10.658,Watts,1439.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_ranging,Ch1,Watts,662.400000,Volts,130.200000,Amps,6.683000,PF,0.761300,Ch2,Watts,777.300000,Volts,125.550000,Amps,6.681000,PF,0.926800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:56:11.654,Watts,1461.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_ranging,Ch1,Watts,673.600000,Volts,130.180000,Amps,6.784000,PF,0.762700,Ch2,Watts,788.200000,Volts,125.520000,Amps,6.782000,PF,0.926000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:56:12.658,Watts,1450.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_ranging,Ch1,Watts,667.600000,Volts,130.230000,Amps,6.728000,PF,0.761900,Ch2,Watts,782.500000,Volts,125.570000,Amps,6.726000,PF,0.926400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:56:13.654,Watts,1454.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_ranging,Ch1,Watts,670.000000,Volts,130.240000,Amps,6.750000,PF,0.762200,Ch2,Watts,784.800000,Volts,125.570000,Amps,6.748000,PF,0.926200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:56:14.654,Watts,1472.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_ranging,Ch1,Watts,678.700000,Volts,130.250000,Amps,6.827000,PF,0.763300,Ch2,Watts,793.500000,Volts,125.580000,Amps,6.825000,PF,0.925800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:56:15.640,Watts,1466.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_ranging,Ch1,Watts,675.800000,Volts,130.260000,Amps,6.800000,PF,0.763000,Ch2,Watts,790.500000,Volts,125.580000,Amps,6.798000,PF,0.925900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:56:16.656,Watts,1486.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_ranging,Ch1,Watts,685.800000,Volts,130.230000,Amps,6.893000,PF,0.764000,Ch2,Watts,800.700000,Volts,125.560000,Amps,6.891000,PF,0.925400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:56:17.655,Watts,1488.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_ranging,Ch1,Watts,687.000000,Volts,130.200000,Amps,6.904000,PF,0.764200,Ch2,Watts,801.600000,Volts,125.510000,Amps,6.902000,PF,0.925300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:56:18.655,Watts,1472.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_ranging,Ch1,Watts,679.100000,Volts,130.180000,Amps,6.832000,PF,0.763500,Ch2,Watts,793.600000,Volts,125.500000,Amps,6.830000,PF,0.925700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:56:19.653,Watts,1504.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_ranging,Ch1,Watts,694.900000,Volts,130.170000,Amps,6.978000,PF,0.765000,Ch2,Watts,809.700000,Volts,125.480000,Amps,6.976000,PF,0.925000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:56:20.648,Watts,1510.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_ranging,Ch1,Watts,697.700000,Volts,130.190000,Amps,7.002000,PF,0.765300,Ch2,Watts,812.800000,Volts,125.520000,Amps,7.000000,PF,0.925000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:56:21.650,Watts,1553.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-55-36_ranging,Ch1,Watts,718.500000,Volts,130.180000,Amps,7.197000,PF,0.767000,Ch2,Watts,834.800000,Volts,125.490000,Amps,7.195000,PF,0.924600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
