Time,07-21-2022 21:51:42.573,Watts,3.401000,Volts,249.400000,Amps,0.031710,PF,0.430000,Mark,2022-07-21_22-51-14_ranging
Time,07-21-2022 21:51:43.573,Watts,4.036000,Volts,249.620000,Amps,0.036470,PF,0.443300,Mark,2022-07-21_22-51-14_ranging
Time,07-21-2022 21:51:44.574,Watts,4.095000,Volts,249.350000,Amps,0.037060,PF,0.443100,Mark,2022-07-21_22-51-14_ranging
Time,07-21-2022 21:51:45.573,Watts,3.450000,Volts,249.410000,Amps,0.032160,PF,0.430100,Mark,2022-07-21_22-51-14_ranging
Time,07-21-2022 21:51:46.573,Watts,3.416000,Volts,249.480000,Amps,0.031840,PF,0.430000,Mark,2022-07-21_22-51-14_ranging
Time,07-21-2022 21:51:47.574,Watts,3.404000,Volts,249.530000,Amps,0.031760,PF,0.429600,Mark,2022-07-21_22-51-14_ranging
Time,07-21-2022 21:51:48.573,Watts,3.402000,Volts,249.560000,Amps,0.031710,PF,0.429900,Mark,2022-07-21_22-51-14_ranging
Time,07-21-2022 21:51:49.573,Watts,3.614000,Volts,249.550000,Amps,0.033360,PF,0.434100,Mark,2022-07-21_22-51-14_ranging
Time,07-21-2022 21:51:50.574,Watts,3.612000,Volts,249.750000,Amps,0.033330,PF,0.434000,Mark,2022-07-21_22-51-14_ranging
Time,07-21-2022 21:51:51.573,Watts,4.166000,Volts,249.550000,Amps,0.037570,PF,0.444300,Mark,2022-07-21_22-51-14_ranging
Time,07-21-2022 21:51:52.573,Watts,4.141000,Volts,249.630000,Amps,0.037350,PF,0.444100,Mark,2022-07-21_22-51-14_ranging
Time,07-21-2022 21:51:53.574,Watts,4.144000,Volts,249.620000,Amps,0.037360,PF,0.444400,Mark,2022-07-21_22-51-14_ranging
Time,07-21-2022 21:51:54.573,Watts,4.153000,Volts,249.550000,Amps,0.037390,PF,0.445000,Mark,2022-07-21_22-51-14_ranging
Time,07-21-2022 21:51:55.573,Watts,4.185000,Volts,249.520000,Amps,0.037700,PF,0.444900,Mark,2022-07-21_22-51-14_ranging
Time,07-21-2022 21:51:56.574,Watts,4.228000,Volts,249.530000,Amps,0.037960,PF,0.446300,Mark,2022-07-21_22-51-14_ranging
