Time,07-22-2022 03:15:50.127,Watts,3.421000,Volts,249.050000,Amps,0.031830,PF,0.431500,Mark,2022-07-22_04-04-36_testing
Time,07-22-2022 03:15:51.127,Watts,3.831000,Volts,249.270000,Amps,0.035130,PF,0.437500,Mark,2022-07-22_04-04-36_testing
Time,07-22-2022 03:15:52.128,Watts,4.166000,Volts,249.020000,Amps,0.037680,PF,0.443900,Mark,2022-07-22_04-04-36_testing
Time,07-22-2022 03:15:53.127,Watts,3.593000,Volts,248.810000,Amps,0.033410,PF,0.432300,Mark,2022-07-22_04-04-36_testing
Time,07-22-2022 03:15:54.127,Watts,3.452000,Volts,249.050000,Amps,0.032120,PF,0.431600,Mark,2022-07-22_04-04-36_testing
Time,07-22-2022 03:15:55.128,Watts,3.415000,Volts,249.000000,Amps,0.031830,PF,0.431000,Mark,2022-07-22_04-04-36_testing
Time,07-22-2022 03:15:56.127,Watts,3.416000,Volts,248.990000,Amps,0.031830,PF,0.431000,Mark,2022-07-22_04-04-36_testing
Time,07-22-2022 03:15:57.128,Watts,3.586000,Volts,249.230000,Amps,0.033210,PF,0.433200,Mark,2022-07-22_04-04-36_testing
Time,07-22-2022 03:15:58.127,Watts,3.463000,Volts,248.820000,Amps,0.032390,PF,0.429700,Mark,2022-07-22_04-04-36_testing
Time,07-22-2022 03:15:59.127,Watts,4.147000,Volts,249.280000,Amps,0.037540,PF,0.443200,Mark,2022-07-22_04-04-36_testing
Time,07-22-2022 03:16:00.128,Watts,4.156000,Volts,249.070000,Amps,0.037600,PF,0.443800,Mark,2022-07-22_04-04-36_testing
Time,07-22-2022 03:16:01.127,Watts,4.153000,Volts,249.070000,Amps,0.037620,PF,0.443300,Mark,2022-07-22_04-04-36_testing
Time,07-22-2022 03:16:02.127,Watts,4.174000,Volts,249.120000,Amps,0.037670,PF,0.444900,Mark,2022-07-22_04-04-36_testing
Time,07-22-2022 03:16:03.128,Watts,4.152000,Volts,249.110000,Amps,0.037530,PF,0.444100,Mark,2022-07-22_04-04-36_testing
Time,07-22-2022 03:16:04.127,Watts,4.238000,Volts,249.120000,Amps,0.038140,PF,0.446100,Mark,2022-07-22_04-04-36_testing
Time,07-22-2022 03:16:05.127,Watts,4.243000,Volts,249.150000,Amps,0.038200,PF,0.445800,Mark,2022-07-22_04-04-36_testing
Time,07-22-2022 03:16:06.128,Watts,4.238000,Volts,249.150000,Amps,0.038120,PF,0.446200,Mark,2022-07-22_04-04-36_testing
Time,07-22-2022 03:16:07.127,Watts,4.208000,Volts,249.160000,Amps,0.037890,PF,0.445700,Mark,2022-07-22_04-04-36_testing
Time,07-22-2022 03:16:08.128,Watts,4.206000,Volts,249.150000,Amps,0.037820,PF,0.446300,Mark,2022-07-22_04-04-36_testing
Time,07-22-2022 03:16:09.127,Watts,4.212000,Volts,249.170000,Amps,0.037960,PF,0.445300,Mark,2022-07-22_04-04-36_testing
Time,07-22-2022 03:16:10.127,Watts,4.167000,Volts,249.180000,Amps,0.037590,PF,0.444800,Mark,2022-07-22_04-04-36_testing
Time,07-22-2022 03:16:11.128,Watts,4.309000,Volts,249.170000,Amps,0.039200,PF,0.441200,Mark,2022-07-22_04-04-36_testing
Time,07-22-2022 03:16:12.127,Watts,6.664000,Volts,249.170000,Amps,0.056220,PF,0.475700,Mark,2022-07-22_04-04-36_testing
Time,07-22-2022 03:16:13.128,Watts,6.669000,Volts,249.190000,Amps,0.056290,PF,0.475400,Mark,2022-07-22_04-04-36_testing
Time,07-22-2022 03:16:14.127,Watts,6.669000,Volts,249.190000,Amps,0.056350,PF,0.474900,Mark,2022-07-22_04-04-36_testing
Time,07-22-2022 03:16:15.127,Watts,6.693000,Volts,249.160000,Amps,0.056450,PF,0.475800,Mark,2022-07-22_04-04-36_testing
Time,07-22-2022 03:16:16.128,Watts,6.895000,Volts,249.120000,Amps,0.058050,PF,0.476800,Mark,2022-07-22_04-04-36_testing
Time,07-22-2022 03:16:17.127,Watts,6.902000,Volts,249.100000,Amps,0.058080,PF,0.477100,Mark,2022-07-22_04-04-36_testing
