Time,07-20-2022 04:14:28.453,Watts,1.925000,Volts,250.220000,Amps,0.032940,PF,0.233500,Mark,2022-07-20_05-13-59_ranging
Time,07-20-2022 04:14:29.453,Watts,2.661000,Volts,250.210000,Amps,0.037760,PF,0.281700,Mark,2022-07-20_05-13-59_ranging
Time,07-20-2022 04:14:30.453,Watts,2.551000,Volts,250.160000,Amps,0.037100,PF,0.274900,Mark,2022-07-20_05-13-59_ranging
Time,07-20-2022 04:14:31.453,Watts,1.963000,Volts,250.120000,Amps,0.033200,PF,0.236500,Mark,2022-07-20_05-13-59_ranging
Time,07-20-2022 04:14:32.454,Watts,2.020000,Volts,250.100000,Amps,0.033540,PF,0.240800,Mark,2022-07-20_05-13-59_ranging
Time,07-20-2022 04:14:33.453,Watts,1.979000,Volts,250.090000,Amps,0.033290,PF,0.237700,Mark,2022-07-20_05-13-59_ranging
Time,07-20-2022 04:14:34.453,Watts,1.920000,Volts,250.080000,Amps,0.032900,PF,0.233300,Mark,2022-07-20_05-13-59_ranging
Time,07-20-2022 04:14:35.454,Watts,2.232000,Volts,250.090000,Amps,0.034940,PF,0.255400,Mark,2022-07-20_05-13-59_ranging
Time,07-20-2022 04:14:36.453,Watts,2.066000,Volts,250.080000,Amps,0.033840,PF,0.244200,Mark,2022-07-20_05-13-59_ranging
Time,07-20-2022 04:14:37.453,Watts,2.942000,Volts,250.120000,Amps,0.039500,PF,0.297800,Mark,2022-07-20_05-13-59_ranging
Time,07-20-2022 04:14:38.454,Watts,3.243000,Volts,250.120000,Amps,0.041290,PF,0.314000,Mark,2022-07-20_05-13-59_ranging
Time,07-20-2022 04:14:39.453,Watts,3.211000,Volts,250.010000,Amps,0.041120,PF,0.312400,Mark,2022-07-20_05-13-59_ranging
Time,07-20-2022 04:14:40.453,Watts,3.144000,Volts,250.070000,Amps,0.040660,PF,0.309200,Mark,2022-07-20_05-13-59_ranging
Time,07-20-2022 04:14:41.453,Watts,3.172000,Volts,250.100000,Amps,0.040930,PF,0.309900,Mark,2022-07-20_05-13-59_ranging
Time,07-20-2022 04:14:42.453,Watts,3.431000,Volts,250.090000,Amps,0.042640,PF,0.321700,Mark,2022-07-20_05-13-59_ranging
Time,07-20-2022 04:14:43.454,Watts,3.501000,Volts,250.110000,Amps,0.042990,PF,0.325700,Mark,2022-07-20_05-13-59_ranging
Time,07-20-2022 04:14:44.453,Watts,3.635000,Volts,250.070000,Amps,0.043770,PF,0.332100,Mark,2022-07-20_05-13-59_ranging
Time,07-20-2022 04:14:45.453,Watts,2.567000,Volts,250.050000,Amps,0.037120,PF,0.276600,Mark,2022-07-20_05-13-59_ranging
Time,07-20-2022 04:14:46.453,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-20_05-13-59_ranging
Time,07-20-2022 04:14:47.454,Watts,7.806000,Volts,250.030000,Amps,0.073870,PF,0.422600,Mark,2022-07-20_05-13-59_ranging
Time,07-20-2022 04:14:48.453,Watts,7.922000,Volts,250.040000,Amps,0.074820,PF,0.423500,Mark,2022-07-20_05-13-59_ranging
Time,07-20-2022 04:14:49.453,Watts,7.840000,Volts,250.030000,Amps,0.074200,PF,0.422600,Mark,2022-07-20_05-13-59_ranging
Time,07-20-2022 04:14:50.454,Watts,7.875000,Volts,250.050000,Amps,0.074500,PF,0.422700,Mark,2022-07-20_05-13-59_ranging
