Time,07-22-2022 09:17:43.339,Watts,3.449000,Volts,250.770000,Amps,0.032040,PF,0.429200,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:17:44.340,Watts,4.078000,Volts,251.150000,Amps,0.036920,PF,0.439700,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:17:45.339,Watts,4.306000,Volts,250.700000,Amps,0.038910,PF,0.441400,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:17:46.339,Watts,3.462000,Volts,251.110000,Amps,0.032140,PF,0.428900,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:17:47.340,Watts,3.426000,Volts,250.680000,Amps,0.031970,PF,0.427400,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:17:48.339,Watts,3.431000,Volts,250.940000,Amps,0.031930,PF,0.428100,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:17:49.340,Watts,3.426000,Volts,250.940000,Amps,0.031930,PF,0.427600,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:17:50.339,Watts,3.667000,Volts,251.180000,Amps,0.033770,PF,0.432300,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:17:51.339,Watts,3.598000,Volts,251.220000,Amps,0.033180,PF,0.431600,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:17:52.340,Watts,4.193000,Volts,250.980000,Amps,0.037840,PF,0.441500,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:17:53.339,Watts,4.179000,Volts,250.960000,Amps,0.037780,PF,0.440700,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:17:54.339,Watts,4.158000,Volts,250.870000,Amps,0.037610,PF,0.440700,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:17:55.339,Watts,4.172000,Volts,250.860000,Amps,0.037650,PF,0.441700,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:17:56.339,Watts,4.187000,Volts,250.810000,Amps,0.037720,PF,0.442500,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:17:57.340,Watts,4.254000,Volts,250.870000,Amps,0.038320,PF,0.442500,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:17:58.339,Watts,4.271000,Volts,250.810000,Amps,0.038430,PF,0.443100,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:17:59.340,Watts,4.221000,Volts,250.830000,Amps,0.037990,PF,0.443000,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:00.339,Watts,4.198000,Volts,250.850000,Amps,0.037820,PF,0.442400,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:01.339,Watts,4.205000,Volts,250.800000,Amps,0.037980,PF,0.441400,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:02.339,Watts,4.197000,Volts,250.780000,Amps,0.037860,PF,0.442000,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:03.339,Watts,4.092000,Volts,250.730000,Amps,0.037090,PF,0.440100,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:04.339,Watts,5.179000,Volts,250.700000,Amps,0.046180,PF,0.447300,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:05.339,Watts,7.101000,Volts,250.720000,Amps,0.059000,PF,0.480000,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:06.340,Watts,7.102000,Volts,250.680000,Amps,0.058980,PF,0.480300,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:07.339,Watts,7.100000,Volts,250.630000,Amps,0.058920,PF,0.480800,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:08.339,Watts,7.122000,Volts,250.550000,Amps,0.059100,PF,0.481000,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:09.339,Watts,7.555000,Volts,250.540000,Amps,0.062100,PF,0.485600,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:10.339,Watts,7.368000,Volts,250.580000,Amps,0.060650,PF,0.484900,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:11.339,Watts,7.145000,Volts,250.660000,Amps,0.059140,PF,0.482000,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:12.339,Watts,7.142000,Volts,250.740000,Amps,0.059180,PF,0.481300,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:13.339,Watts,7.132000,Volts,250.740000,Amps,0.058940,PF,0.482600,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:14.339,Watts,7.165000,Volts,250.690000,Amps,0.059080,PF,0.483800,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:15.339,Watts,7.012000,Volts,250.780000,Amps,0.058260,PF,0.479900,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:16.339,Watts,7.181000,Volts,250.760000,Amps,0.059640,PF,0.480100,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:17.339,Watts,7.141000,Volts,250.790000,Amps,0.059260,PF,0.480500,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:18.340,Watts,7.128000,Volts,250.660000,Amps,0.059160,PF,0.480700,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:19.339,Watts,7.177000,Volts,250.580000,Amps,0.059420,PF,0.482000,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:20.339,Watts,7.180000,Volts,250.520000,Amps,0.059310,PF,0.483200,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:21.339,Watts,7.161000,Volts,250.540000,Amps,0.059370,PF,0.481400,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:22.339,Watts,7.176000,Volts,250.470000,Amps,0.059630,PF,0.480500,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:23.339,Watts,7.202000,Volts,250.500000,Amps,0.059760,PF,0.481100,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:24.339,Watts,7.198000,Volts,250.470000,Amps,0.059700,PF,0.481400,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:25.339,Watts,7.144000,Volts,250.440000,Amps,0.059210,PF,0.481700,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:26.339,Watts,7.192000,Volts,250.550000,Amps,0.059380,PF,0.483400,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:27.339,Watts,7.212000,Volts,250.580000,Amps,0.059530,PF,0.483500,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:28.339,Watts,7.196000,Volts,250.200000,Amps,0.059650,PF,0.482200,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:29.340,Watts,7.217000,Volts,250.510000,Amps,0.059720,PF,0.482400,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:30.339,Watts,7.649000,Volts,250.470000,Amps,0.062740,PF,0.486700,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:31.339,Watts,7.628000,Volts,250.470000,Amps,0.062620,PF,0.486400,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:32.340,Watts,7.637000,Volts,250.600000,Amps,0.062520,PF,0.487400,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:33.339,Watts,7.626000,Volts,250.610000,Amps,0.062510,PF,0.486800,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:34.339,Watts,7.619000,Volts,250.570000,Amps,0.062350,PF,0.487700,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:35.340,Watts,7.638000,Volts,250.590000,Amps,0.062620,PF,0.486700,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:36.339,Watts,7.594000,Volts,250.570000,Amps,0.062160,PF,0.487600,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:37.339,Watts,7.618000,Volts,250.500000,Amps,0.062540,PF,0.486300,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:38.340,Watts,7.608000,Volts,250.480000,Amps,0.062460,PF,0.486400,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:39.339,Watts,7.557000,Volts,250.550000,Amps,0.062130,PF,0.485500,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:40.339,Watts,7.586000,Volts,250.450000,Amps,0.062180,PF,0.487100,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:41.339,Watts,7.592000,Volts,250.470000,Amps,0.062360,PF,0.486000,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:42.339,Watts,7.576000,Volts,250.510000,Amps,0.062220,PF,0.486100,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:43.339,Watts,7.566000,Volts,250.550000,Amps,0.062110,PF,0.486200,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:44.339,Watts,7.563000,Volts,250.490000,Amps,0.062070,PF,0.486400,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:45.339,Watts,7.428000,Volts,250.460000,Amps,0.060990,PF,0.486300,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:46.340,Watts,7.594000,Volts,250.470000,Amps,0.062420,PF,0.485700,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:47.339,Watts,7.584000,Volts,250.460000,Amps,0.062050,PF,0.488000,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:48.339,Watts,7.545000,Volts,250.400000,Amps,0.061910,PF,0.486700,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:49.339,Watts,7.577000,Volts,250.500000,Amps,0.062280,PF,0.485700,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:50.339,Watts,7.509000,Volts,250.520000,Amps,0.061820,PF,0.484800,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:51.339,Watts,7.584000,Volts,250.490000,Amps,0.062080,PF,0.487700,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:52.339,Watts,7.572000,Volts,250.460000,Amps,0.061980,PF,0.487800,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:53.340,Watts,7.572000,Volts,250.570000,Amps,0.062250,PF,0.485400,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:54.339,Watts,7.560000,Volts,250.670000,Amps,0.062110,PF,0.485600,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:55.339,Watts,7.546000,Volts,250.630000,Amps,0.061970,PF,0.485800,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:56.340,Watts,7.548000,Volts,250.730000,Amps,0.062010,PF,0.485500,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:57.339,Watts,7.560000,Volts,250.740000,Amps,0.061910,PF,0.487000,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:58.339,Watts,7.577000,Volts,250.720000,Amps,0.062150,PF,0.486300,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:18:59.339,Watts,7.552000,Volts,250.760000,Amps,0.061810,PF,0.487200,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:00.339,Watts,7.557000,Volts,250.760000,Amps,0.062050,PF,0.485700,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:01.339,Watts,7.333000,Volts,250.710000,Amps,0.060390,PF,0.484300,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:02.339,Watts,7.355000,Volts,250.700000,Amps,0.060650,PF,0.483800,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:03.339,Watts,7.318000,Volts,250.730000,Amps,0.060340,PF,0.483700,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:04.339,Watts,7.344000,Volts,250.760000,Amps,0.060480,PF,0.484200,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:05.339,Watts,7.327000,Volts,250.740000,Amps,0.060370,PF,0.484000,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:06.339,Watts,7.358000,Volts,250.730000,Amps,0.060800,PF,0.482700,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:07.340,Watts,7.317000,Volts,250.740000,Amps,0.060390,PF,0.483300,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:08.339,Watts,7.313000,Volts,250.710000,Amps,0.060330,PF,0.483500,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:09.339,Watts,7.328000,Volts,250.690000,Amps,0.060490,PF,0.483200,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:10.339,Watts,7.352000,Volts,250.640000,Amps,0.060610,PF,0.484000,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:11.339,Watts,7.319000,Volts,250.620000,Amps,0.060390,PF,0.483600,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:12.339,Watts,7.337000,Volts,250.590000,Amps,0.060310,PF,0.485400,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:13.339,Watts,7.356000,Volts,250.580000,Amps,0.060610,PF,0.484300,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:14.340,Watts,7.331000,Volts,250.640000,Amps,0.060350,PF,0.484700,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:15.339,Watts,7.366000,Volts,250.640000,Amps,0.060660,PF,0.484400,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:16.339,Watts,7.498000,Volts,250.570000,Amps,0.061500,PF,0.486600,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:17.339,Watts,7.620000,Volts,250.500000,Amps,0.062400,PF,0.487400,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:18.340,Watts,7.572000,Volts,250.540000,Amps,0.062040,PF,0.487100,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:19.339,Watts,7.593000,Volts,250.470000,Amps,0.062260,PF,0.486900,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:20.339,Watts,7.574000,Volts,250.460000,Amps,0.062210,PF,0.486100,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:21.339,Watts,7.366000,Volts,250.480000,Amps,0.060640,PF,0.485000,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:22.339,Watts,7.320000,Volts,250.460000,Amps,0.060370,PF,0.484200,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:23.339,Watts,7.340000,Volts,250.410000,Amps,0.060510,PF,0.484400,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:24.339,Watts,7.345000,Volts,250.390000,Amps,0.060690,PF,0.483300,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:25.339,Watts,7.327000,Volts,250.390000,Amps,0.060450,PF,0.484100,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:26.340,Watts,7.351000,Volts,250.460000,Amps,0.060710,PF,0.483500,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:27.339,Watts,7.336000,Volts,250.470000,Amps,0.060510,PF,0.484100,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:28.339,Watts,7.324000,Volts,250.400000,Amps,0.060460,PF,0.483800,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:29.340,Watts,7.331000,Volts,250.390000,Amps,0.060680,PF,0.482500,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:30.339,Watts,7.336000,Volts,250.480000,Amps,0.060610,PF,0.483200,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:31.339,Watts,7.348000,Volts,250.520000,Amps,0.060720,PF,0.483000,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:32.339,Watts,7.332000,Volts,250.630000,Amps,0.060710,PF,0.481900,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:33.339,Watts,7.332000,Volts,250.660000,Amps,0.060580,PF,0.482800,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:34.340,Watts,7.293000,Volts,250.370000,Amps,0.060400,PF,0.482300,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:35.339,Watts,7.299000,Volts,250.700000,Amps,0.060490,PF,0.481400,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:36.339,Watts,7.331000,Volts,250.720000,Amps,0.060610,PF,0.482400,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:37.340,Watts,7.325000,Volts,250.770000,Amps,0.060590,PF,0.482100,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:38.339,Watts,7.336000,Volts,250.780000,Amps,0.060680,PF,0.482100,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:39.339,Watts,7.349000,Volts,250.840000,Amps,0.060870,PF,0.481400,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:40.339,Watts,7.342000,Volts,250.830000,Amps,0.061000,PF,0.479800,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:41.339,Watts,7.323000,Volts,250.840000,Amps,0.060940,PF,0.479100,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:42.340,Watts,7.313000,Volts,250.870000,Amps,0.060620,PF,0.480900,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:43.339,Watts,7.311000,Volts,250.870000,Amps,0.060590,PF,0.481000,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:44.339,Watts,7.321000,Volts,250.830000,Amps,0.060720,PF,0.480700,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:45.339,Watts,7.343000,Volts,250.740000,Amps,0.060740,PF,0.482200,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:46.339,Watts,7.190000,Volts,250.700000,Amps,0.059810,PF,0.479500,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:47.340,Watts,7.307000,Volts,250.690000,Amps,0.060370,PF,0.482900,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:48.339,Watts,7.348000,Volts,250.710000,Amps,0.060800,PF,0.482000,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:49.339,Watts,7.322000,Volts,250.730000,Amps,0.060530,PF,0.482500,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:50.340,Watts,7.325000,Volts,250.730000,Amps,0.060560,PF,0.482400,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:51.339,Watts,7.346000,Volts,250.650000,Amps,0.060660,PF,0.483200,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:52.339,Watts,7.339000,Volts,250.670000,Amps,0.060490,PF,0.484000,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:53.339,Watts,7.334000,Volts,250.680000,Amps,0.060470,PF,0.483800,Mark,2022-07-22_10-17-14_ranging
Time,07-22-2022 09:19:54.340,Watts,7.352000,Volts,250.710000,Amps,0.060630,PF,0.483700,Mark,2022-07-22_10-17-14_ranging
