Time,08-03-2022 10:57:35.872,Watts,2.525000,Volts,250.160000,Amps,0.030529,PF,0.330600,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:57:36.872,Watts,3.055000,Volts,250.170000,Amps,0.034517,PF,0.353800,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:57:37.872,Watts,3.238000,Volts,250.150000,Amps,0.035858,PF,0.361000,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:57:38.872,Watts,2.557000,Volts,250.150000,Amps,0.030853,PF,0.331300,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:57:39.872,Watts,2.555000,Volts,250.090000,Amps,0.030797,PF,0.331700,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:57:40.872,Watts,2.516000,Volts,250.030000,Amps,0.030446,PF,0.330500,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:57:41.872,Watts,2.523000,Volts,249.930000,Amps,0.030545,PF,0.330500,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:57:42.871,Watts,2.718000,Volts,249.850000,Amps,0.032075,PF,0.339100,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:57:43.872,Watts,2.715000,Volts,249.810000,Amps,0.032046,PF,0.339100,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:57:44.872,Watts,3.327000,Volts,249.880000,Amps,0.036420,PF,0.365600,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:57:45.872,Watts,3.315000,Volts,249.790000,Amps,0.036347,PF,0.365100,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:57:46.872,Watts,3.311000,Volts,249.740000,Amps,0.036327,PF,0.364900,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:57:47.872,Watts,3.358000,Volts,249.750000,Amps,0.036609,PF,0.367200,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:57:48.872,Watts,3.373000,Volts,249.840000,Amps,0.036722,PF,0.367600,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:57:49.873,Watts,3.082000,Volts,249.820000,Amps,0.034750,PF,0.355000,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:57:50.872,Watts,3.446000,Volts,249.960000,Amps,0.037148,PF,0.371100,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:57:51.872,Watts,3.398000,Volts,250.000000,Amps,0.036866,PF,0.368700,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:57:52.873,Watts,3.400000,Volts,250.070000,Amps,0.036846,PF,0.369000,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:57:53.872,Watts,3.407000,Volts,250.030000,Amps,0.036925,PF,0.369000,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:57:54.872,Watts,3.497000,Volts,250.060000,Amps,0.037489,PF,0.373000,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:57:55.873,Watts,3.721000,Volts,250.040000,Amps,0.038790,PF,0.383700,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:57:56.872,Watts,3.973000,Volts,250.110000,Amps,0.040237,PF,0.394800,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:57:57.872,Watts,3.936000,Volts,250.070000,Amps,0.040037,PF,0.393200,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:57:58.873,Watts,3.942000,Volts,250.040000,Amps,0.040038,PF,0.393800,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:57:59.872,Watts,3.948000,Volts,249.930000,Amps,0.040070,PF,0.394200,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:58:00.872,Watts,3.943000,Volts,249.890000,Amps,0.040033,PF,0.394200,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:58:01.872,Watts,3.946000,Volts,249.880000,Amps,0.040000,PF,0.394700,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:58:02.872,Watts,3.962000,Volts,249.820000,Amps,0.040098,PF,0.395500,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:58:03.872,Watts,4.069000,Volts,249.770000,Amps,0.040761,PF,0.399600,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:58:04.873,Watts,3.906000,Volts,249.780000,Amps,0.039901,PF,0.391900,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:58:05.872,Watts,3.917000,Volts,249.820000,Amps,0.039948,PF,0.392500,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:58:06.872,Watts,3.918000,Volts,249.960000,Amps,0.039957,PF,0.392300,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:58:07.873,Watts,3.925000,Volts,250.000000,Amps,0.039932,PF,0.393200,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:58:08.872,Watts,3.915000,Volts,250.090000,Amps,0.039994,PF,0.391400,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:58:09.872,Watts,3.882000,Volts,250.190000,Amps,0.039842,PF,0.389400,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:58:10.873,Watts,3.881000,Volts,250.210000,Amps,0.039805,PF,0.389700,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:58:11.872,Watts,3.902000,Volts,250.280000,Amps,0.039943,PF,0.390300,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:58:12.872,Watts,3.904000,Volts,250.410000,Amps,0.039930,PF,0.390400,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:58:13.873,Watts,3.893000,Volts,250.400000,Amps,0.039862,PF,0.390000,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:58:14.872,Watts,3.923000,Volts,250.390000,Amps,0.040012,PF,0.391600,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:58:15.872,Watts,3.889000,Volts,250.370000,Amps,0.039836,PF,0.390000,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:58:16.873,Watts,3.902000,Volts,250.230000,Amps,0.039909,PF,0.390700,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:58:17.872,Watts,3.905000,Volts,250.160000,Amps,0.039970,PF,0.390600,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:58:18.872,Watts,3.877000,Volts,250.180000,Amps,0.039828,PF,0.389100,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:58:19.873,Watts,3.891000,Volts,250.140000,Amps,0.039901,PF,0.389800,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:58:20.872,Watts,3.943000,Volts,250.250000,Amps,0.040163,PF,0.392300,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:58:21.872,Watts,3.891000,Volts,250.190000,Amps,0.039910,PF,0.389700,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:58:22.873,Watts,3.905000,Volts,250.080000,Amps,0.040004,PF,0.390300,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:58:23.872,Watts,3.873000,Volts,250.160000,Amps,0.039830,PF,0.388700,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:58:24.872,Watts,3.875000,Volts,250.160000,Amps,0.039786,PF,0.389400,Mark,2022-08-03_11-46-21_testing
Time,08-03-2022 10:58:25.872,Watts,3.915000,Volts,250.180000,Amps,0.040045,PF,0.390800,Mark,2022-08-03_11-46-21_testing
