Time,07-28-2022 06:58:26.471,Watts,140.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_06-57-47_ranging,Ch1,Watts,77.000000,Volts,119.310000,Amps,0.740000,PF,0.872000,Ch2,Watts,63.500000,Volts,121.510000,Amps,0.740000,PF,0.706600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 06:58:27.484,Watts,159.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_06-57-47_ranging,Ch1,Watts,86.000000,Volts,119.310000,Amps,0.841000,PF,0.856600,Ch2,Watts,73.400000,Volts,121.510000,Amps,0.841000,PF,0.718200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 06:58:28.478,Watts,166.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_06-57-47_ranging,Ch1,Watts,88.800000,Volts,119.300000,Amps,0.861000,PF,0.863700,Ch2,Watts,77.300000,Volts,121.510000,Amps,0.862000,PF,0.738300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 06:58:29.476,Watts,171.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_06-57-47_ranging,Ch1,Watts,91.500000,Volts,119.290000,Amps,0.887000,PF,0.864300,Ch2,Watts,79.800000,Volts,121.500000,Amps,0.887000,PF,0.740600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 06:58:30.472,Watts,170.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_06-57-47_ranging,Ch1,Watts,91.000000,Volts,119.290000,Amps,0.883000,PF,0.863900,Ch2,Watts,79.500000,Volts,121.490000,Amps,0.883000,PF,0.741100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 06:58:31.487,Watts,197.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_06-57-47_ranging,Ch1,Watts,104.100000,Volts,119.290000,Amps,1.015000,PF,0.859300,Ch2,Watts,93.400000,Volts,121.530000,Amps,1.016000,PF,0.756400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 06:58:32.482,Watts,210.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_06-57-47_ranging,Ch1,Watts,109.900000,Volts,119.270000,Amps,1.084000,PF,0.850200,Ch2,Watts,100.400000,Volts,121.530000,Amps,1.084000,PF,0.762400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 06:58:33.480,Watts,247.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_06-57-47_ranging,Ch1,Watts,126.900000,Volts,119.240000,Amps,1.248000,PF,0.853100,Ch2,Watts,120.300000,Volts,121.500000,Amps,1.248000,PF,0.793200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 06:58:34.475,Watts,252.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_06-57-47_ranging,Ch1,Watts,129.500000,Volts,119.240000,Amps,1.271000,PF,0.854400,Ch2,Watts,122.600000,Volts,121.500000,Amps,1.271000,PF,0.793500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-28-2022 06:58:35.474,Watts,251.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-28_06-57-47_ranging,Ch1,Watts,129.300000,Volts,119.230000,Amps,1.269000,PF,0.854500,Ch2,Watts,122.400000,Volts,121.500000,Amps,1.270000,PF,0.793200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
