Time,08-03-2022 23:26:21.452,Watts,141.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_23-25-41_ranging,Ch1,Watts,76.800000,Volts,117.190000,Amps,0.755000,PF,0.867600,Ch2,Watts,64.400000,Volts,119.570000,Amps,0.755000,PF,0.713500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 23:26:22.465,Watts,158.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_23-25-41_ranging,Ch1,Watts,85.300000,Volts,117.180000,Amps,0.851000,PF,0.855700,Ch2,Watts,73.500000,Volts,119.570000,Amps,0.850000,PF,0.722600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 23:26:23.460,Watts,165.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_23-25-41_ranging,Ch1,Watts,88.400000,Volts,117.220000,Amps,0.875000,PF,0.862300,Ch2,Watts,77.500000,Volts,119.590000,Amps,0.875000,PF,0.740800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 23:26:24.455,Watts,168.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_23-25-41_ranging,Ch1,Watts,89.600000,Volts,117.240000,Amps,0.886000,PF,0.862700,Ch2,Watts,78.600000,Volts,119.610000,Amps,0.886000,PF,0.742000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 23:26:25.466,Watts,173.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_23-25-41_ranging,Ch1,Watts,92.400000,Volts,117.260000,Amps,0.916000,PF,0.860300,Ch2,Watts,81.400000,Volts,119.620000,Amps,0.914000,PF,0.745100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 23:26:26.462,Watts,229.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_23-25-41_ranging,Ch1,Watts,118.100000,Volts,117.200000,Amps,1.181000,PF,0.853600,Ch2,Watts,110.900000,Volts,119.560000,Amps,1.181000,PF,0.785400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 23:26:27.455,Watts,230.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_23-25-41_ranging,Ch1,Watts,118.400000,Volts,117.210000,Amps,1.186000,PF,0.852000,Ch2,Watts,111.700000,Volts,119.570000,Amps,1.186000,PF,0.787500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 23:26:28.468,Watts,230.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_23-25-41_ranging,Ch1,Watts,118.300000,Volts,117.190000,Amps,1.186000,PF,0.851500,Ch2,Watts,111.700000,Volts,119.540000,Amps,1.186000,PF,0.788000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 23:26:29.465,Watts,229.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_23-25-41_ranging,Ch1,Watts,118.000000,Volts,117.180000,Amps,1.182000,PF,0.852100,Ch2,Watts,111.000000,Volts,119.420000,Amps,1.182000,PF,0.786600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 23:26:30.462,Watts,229.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_23-25-41_ranging,Ch1,Watts,118.000000,Volts,117.160000,Amps,1.183000,PF,0.851500,Ch2,Watts,111.200000,Volts,119.400000,Amps,1.183000,PF,0.787500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 23:26:31.461,Watts,174.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_23-25-41_ranging,Ch1,Watts,91.800000,Volts,117.180000,Amps,0.917000,PF,0.854400,Ch2,Watts,82.300000,Volts,119.460000,Amps,0.919000,PF,0.749100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 23:26:32.458,Watts,173.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_23-25-41_ranging,Ch1,Watts,92.200000,Volts,117.170000,Amps,0.914000,PF,0.860900,Ch2,Watts,81.100000,Volts,119.470000,Amps,0.913000,PF,0.743900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 23:26:33.455,Watts,197.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_23-25-41_ranging,Ch1,Watts,103.500000,Volts,117.170000,Amps,1.031000,PF,0.856900,Ch2,Watts,94.300000,Volts,119.450000,Amps,1.031000,PF,0.766000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 23:26:34.468,Watts,233.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_23-25-41_ranging,Ch1,Watts,120.300000,Volts,117.130000,Amps,1.204000,PF,0.852800,Ch2,Watts,113.000000,Volts,119.430000,Amps,1.203000,PF,0.786300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 23:26:35.465,Watts,237.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_23-25-41_ranging,Ch1,Watts,122.000000,Volts,117.130000,Amps,1.224000,PF,0.851000,Ch2,Watts,115.700000,Volts,119.400000,Amps,1.224000,PF,0.792000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 23:26:36.461,Watts,238.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_23-25-41_ranging,Ch1,Watts,122.300000,Volts,117.140000,Amps,1.227000,PF,0.850700,Ch2,Watts,116.100000,Volts,119.410000,Amps,1.227000,PF,0.792300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 23:26:37.458,Watts,238.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_23-25-41_ranging,Ch1,Watts,122.500000,Volts,117.140000,Amps,1.228000,PF,0.851400,Ch2,Watts,116.100000,Volts,119.400000,Amps,1.228000,PF,0.791800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 23:26:38.458,Watts,237.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_23-25-41_ranging,Ch1,Watts,121.900000,Volts,117.130000,Amps,1.223000,PF,0.850700,Ch2,Watts,115.700000,Volts,119.400000,Amps,1.224000,PF,0.792200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 23:26:39.467,Watts,237.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_23-25-41_ranging,Ch1,Watts,122.100000,Volts,117.150000,Amps,1.224000,PF,0.851500,Ch2,Watts,115.700000,Volts,119.420000,Amps,1.224000,PF,0.791700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 23:26:40.460,Watts,239.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_23-25-41_ranging,Ch1,Watts,122.900000,Volts,117.130000,Amps,1.233000,PF,0.851000,Ch2,Watts,116.700000,Volts,119.400000,Amps,1.233000,PF,0.792600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 23:26:41.457,Watts,238.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_23-25-41_ranging,Ch1,Watts,122.500000,Volts,117.130000,Amps,1.229000,PF,0.850600,Ch2,Watts,116.300000,Volts,119.400000,Amps,1.229000,PF,0.792700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 23:26:42.454,Watts,238.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_23-25-41_ranging,Ch1,Watts,122.400000,Volts,117.120000,Amps,1.227000,PF,0.851400,Ch2,Watts,116.000000,Volts,119.380000,Amps,1.227000,PF,0.791700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 23:26:43.466,Watts,238.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_23-25-41_ranging,Ch1,Watts,122.300000,Volts,117.130000,Amps,1.227000,PF,0.850800,Ch2,Watts,116.000000,Volts,119.400000,Amps,1.227000,PF,0.792100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 23:26:44.466,Watts,238.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_23-25-41_ranging,Ch1,Watts,122.200000,Volts,117.120000,Amps,1.226000,PF,0.851000,Ch2,Watts,116.000000,Volts,119.390000,Amps,1.226000,PF,0.792100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 23:26:45.461,Watts,240.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_23-25-41_ranging,Ch1,Watts,123.300000,Volts,117.120000,Amps,1.237000,PF,0.851300,Ch2,Watts,117.100000,Volts,119.380000,Amps,1.237000,PF,0.792800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 23:26:46.458,Watts,240.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_23-25-41_ranging,Ch1,Watts,123.100000,Volts,117.110000,Amps,1.236000,PF,0.850600,Ch2,Watts,117.100000,Volts,119.380000,Amps,1.236000,PF,0.793500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 23:26:47.454,Watts,239.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_23-25-41_ranging,Ch1,Watts,123.000000,Volts,117.120000,Amps,1.234000,PF,0.851300,Ch2,Watts,116.800000,Volts,119.390000,Amps,1.234000,PF,0.792600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 23:26:48.465,Watts,239.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_23-25-41_ranging,Ch1,Watts,122.800000,Volts,117.110000,Amps,1.232000,PF,0.851000,Ch2,Watts,116.600000,Volts,119.380000,Amps,1.232000,PF,0.792700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 23:26:49.462,Watts,239.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_23-25-41_ranging,Ch1,Watts,122.900000,Volts,117.130000,Amps,1.233000,PF,0.850900,Ch2,Watts,116.700000,Volts,119.400000,Amps,1.233000,PF,0.793000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 23:26:50.458,Watts,241.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_23-25-41_ranging,Ch1,Watts,123.700000,Volts,117.120000,Amps,1.240000,PF,0.851300,Ch2,Watts,117.400000,Volts,119.400000,Amps,1.240000,PF,0.793100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 23:26:51.457,Watts,241.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_23-25-41_ranging,Ch1,Watts,123.600000,Volts,117.130000,Amps,1.240000,PF,0.850700,Ch2,Watts,117.500000,Volts,119.410000,Amps,1.240000,PF,0.793700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 23:26:52.452,Watts,241.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_23-25-41_ranging,Ch1,Watts,123.500000,Volts,117.120000,Amps,1.239000,PF,0.850900,Ch2,Watts,117.500000,Volts,119.400000,Amps,1.240000,PF,0.793400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
