Time,07-29-2022 21:14:40.716,Watts,140.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_ranging,Ch1,Watts,76.300000,Volts,117.060000,Amps,0.751000,PF,0.867200,Ch2,Watts,63.900000,Volts,119.460000,Amps,0.751000,PF,0.712100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 21:14:41.727,Watts,160.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_ranging,Ch1,Watts,85.900000,Volts,117.080000,Amps,0.860000,PF,0.853600,Ch2,Watts,74.300000,Volts,119.480000,Amps,0.860000,PF,0.723000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 21:14:42.723,Watts,165.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_ranging,Ch1,Watts,88.000000,Volts,117.080000,Amps,0.872000,PF,0.861300,Ch2,Watts,77.200000,Volts,119.480000,Amps,0.873000,PF,0.740600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 21:14:43.720,Watts,180.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_ranging,Ch1,Watts,95.300000,Volts,117.070000,Amps,0.949000,PF,0.857600,Ch2,Watts,84.900000,Volts,119.470000,Amps,0.949000,PF,0.748700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 21:14:44.715,Watts,171.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_ranging,Ch1,Watts,90.600000,Volts,117.060000,Amps,0.902000,PF,0.858600,Ch2,Watts,80.400000,Volts,119.460000,Amps,0.902000,PF,0.746800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 21:14:45.725,Watts,199.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_ranging,Ch1,Watts,104.000000,Volts,117.040000,Amps,1.040000,PF,0.854700,Ch2,Watts,95.100000,Volts,119.460000,Amps,1.040000,PF,0.765200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 21:14:46.720,Watts,227.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_ranging,Ch1,Watts,117.600000,Volts,117.010000,Amps,1.179000,PF,0.852000,Ch2,Watts,109.900000,Volts,119.430000,Amps,1.180000,PF,0.780300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 21:14:47.719,Watts,246.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_ranging,Ch1,Watts,126.000000,Volts,117.030000,Amps,1.266000,PF,0.850100,Ch2,Watts,120.400000,Volts,119.440000,Amps,1.266000,PF,0.796200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 21:14:48.716,Watts,250.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_ranging,Ch1,Watts,128.300000,Volts,117.040000,Amps,1.287000,PF,0.851700,Ch2,Watts,122.400000,Volts,119.460000,Amps,1.287000,PF,0.795700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,07-29-2022 21:14:49.731,Watts,251.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-29_21-14-01_ranging,Ch1,Watts,128.900000,Volts,117.050000,Amps,1.293000,PF,0.851800,Ch2,Watts,122.800000,Volts,119.470000,Amps,1.292000,PF,0.795600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
