Time,07-22-2022 00:07:52.125,Watts,2804.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,900.400000,Volts,208.120000,Amps,4.418000,PF,0.979200,Ch2,Watts,930.500000,Volts,207.570000,Amps,4.569000,PF,0.981100,Ch3,Watts,973.900000,Volts,207.830000,Amps,4.775000,PF,0.981200
Time,07-22-2022 00:07:53.115,Watts,1903.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,545.400000,Volts,208.890000,Amps,2.692000,PF,0.969900,Ch2,Watts,653.500000,Volts,208.290000,Amps,3.222000,PF,0.973800,Ch3,Watts,704.100000,Volts,208.470000,Amps,3.457000,PF,0.976900
Time,07-22-2022 00:07:54.121,Watts,2652.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,805.900000,Volts,208.330000,Amps,3.970000,PF,0.974400,Ch2,Watts,902.500000,Volts,207.670000,Amps,4.404000,PF,0.986900,Ch3,Watts,943.600000,Volts,207.920000,Amps,4.596000,PF,0.987400
Time,07-22-2022 00:07:55.126,Watts,3307.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,1072.800000,Volts,207.750000,Amps,5.200000,PF,0.993000,Ch2,Watts,1092.000000,Volts,207.150000,Amps,5.312000,PF,0.992300,Ch3,Watts,1143.100000,Volts,207.470000,Amps,5.554000,PF,0.992000
Time,07-22-2022 00:07:56.116,Watts,3329.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,1075.100000,Volts,207.730000,Amps,5.210000,PF,0.993300,Ch2,Watts,1105.000000,Volts,207.120000,Amps,5.374000,PF,0.992700,Ch3,Watts,1149.000000,Volts,207.440000,Amps,5.581000,PF,0.992400
Time,07-22-2022 00:07:57.119,Watts,3240.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,1050.000000,Volts,207.790000,Amps,5.092000,PF,0.992500,Ch2,Watts,1073.000000,Volts,207.210000,Amps,5.221000,PF,0.991800,Ch3,Watts,1117.000000,Volts,207.520000,Amps,5.429000,PF,0.991500
Time,07-22-2022 00:07:58.121,Watts,2357.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,743.100000,Volts,208.440000,Amps,3.666000,PF,0.972500,Ch2,Watts,784.500000,Volts,207.930000,Amps,3.872000,PF,0.974300,Ch3,Watts,830.200000,Volts,208.150000,Amps,4.086000,PF,0.976100
Time,07-22-2022 00:07:59.123,Watts,1827.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,557.600000,Volts,208.880000,Amps,2.743000,PF,0.973100,Ch2,Watts,612.600000,Volts,208.390000,Amps,3.026000,PF,0.971300,Ch3,Watts,657.700000,Volts,208.550000,Amps,3.239000,PF,0.973700
Time,07-22-2022 00:08:00.097,Watts,1585.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,464.200000,Volts,209.110000,Amps,2.297000,PF,0.966500,Ch2,Watts,532.900000,Volts,208.590000,Amps,2.633000,PF,0.970100,Ch3,Watts,588.200000,Volts,208.720000,Amps,2.895000,PF,0.973600
Time,07-22-2022 00:08:01.116,Watts,1545.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,453.100000,Volts,209.100000,Amps,2.246000,PF,0.965100,Ch2,Watts,517.500000,Volts,208.590000,Amps,2.561000,PF,0.968800,Ch3,Watts,575.200000,Volts,208.720000,Amps,2.830000,PF,0.973600
Time,07-22-2022 00:08:02.123,Watts,2147.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,652.900000,Volts,208.680000,Amps,3.490000,PF,0.896500,Ch2,Watts,721.600000,Volts,208.080000,Amps,3.824000,PF,0.906900,Ch3,Watts,772.600000,Volts,208.280000,Amps,4.038000,PF,0.918700
Time,07-22-2022 00:08:03.127,Watts,3434.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,1111.400000,Volts,207.710000,Amps,5.383000,PF,0.993900,Ch2,Watts,1138.300000,Volts,207.030000,Amps,5.534000,PF,0.993500,Ch3,Watts,1184.600000,Volts,207.360000,Amps,5.752000,PF,0.993200
Time,07-22-2022 00:08:04.110,Watts,3419.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,1108.200000,Volts,207.680000,Amps,5.369000,PF,0.993800,Ch2,Watts,1134.200000,Volts,207.020000,Amps,5.515000,PF,0.993300,Ch3,Watts,1176.800000,Volts,207.350000,Amps,5.715000,PF,0.993100
Time,07-22-2022 00:08:05.110,Watts,3429.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,1114.600000,Volts,207.690000,Amps,5.399000,PF,0.994000,Ch2,Watts,1135.900000,Volts,207.030000,Amps,5.523000,PF,0.993400,Ch3,Watts,1178.600000,Volts,207.360000,Amps,5.723000,PF,0.993200
Time,07-22-2022 00:08:06.114,Watts,3414.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,1105.300000,Volts,207.700000,Amps,5.355000,PF,0.993800,Ch2,Watts,1134.100000,Volts,207.030000,Amps,5.514000,PF,0.993300,Ch3,Watts,1175.200000,Volts,207.360000,Amps,5.707000,PF,0.993000
Time,07-22-2022 00:08:07.117,Watts,3421.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,1108.800000,Volts,207.660000,Amps,5.373000,PF,0.993800,Ch2,Watts,1134.900000,Volts,207.130000,Amps,5.515000,PF,0.993400,Ch3,Watts,1177.700000,Volts,207.460000,Amps,5.716000,PF,0.993100
Time,07-22-2022 00:08:08.121,Watts,3416.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,1108.100000,Volts,207.620000,Amps,5.369000,PF,0.994000,Ch2,Watts,1135.900000,Volts,207.130000,Amps,5.519000,PF,0.993600,Ch3,Watts,1172.900000,Volts,207.460000,Amps,5.692000,PF,0.993300
Time,07-22-2022 00:08:09.124,Watts,3421.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,1107.100000,Volts,207.620000,Amps,5.365000,PF,0.993800,Ch2,Watts,1137.800000,Volts,207.120000,Amps,5.529000,PF,0.993600,Ch3,Watts,1176.100000,Volts,207.450000,Amps,5.707000,PF,0.993300
Time,07-22-2022 00:08:10.112,Watts,3410.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,1103.400000,Volts,207.630000,Amps,5.347000,PF,0.994000,Ch2,Watts,1134.100000,Volts,207.140000,Amps,5.510000,PF,0.993600,Ch3,Watts,1173.000000,Volts,207.470000,Amps,5.691000,PF,0.993400
Time,07-22-2022 00:08:11.112,Watts,3420.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,1111.100000,Volts,207.610000,Amps,5.385000,PF,0.993800,Ch2,Watts,1131.400000,Volts,207.130000,Amps,5.498000,PF,0.993400,Ch3,Watts,1177.800000,Volts,207.450000,Amps,5.715000,PF,0.993400
Time,07-22-2022 00:08:12.119,Watts,3413.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,1110.500000,Volts,207.610000,Amps,5.382000,PF,0.993900,Ch2,Watts,1126.800000,Volts,207.150000,Amps,5.475000,PF,0.993500,Ch3,Watts,1176.500000,Volts,207.470000,Amps,5.708000,PF,0.993400
Time,07-22-2022 00:08:13.121,Watts,3418.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,1107.900000,Volts,207.650000,Amps,5.369000,PF,0.993800,Ch2,Watts,1133.400000,Volts,207.170000,Amps,5.506000,PF,0.993500,Ch3,Watts,1177.100000,Volts,207.490000,Amps,5.711000,PF,0.993400
Time,07-22-2022 00:08:14.124,Watts,3418.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,1109.300000,Volts,207.610000,Amps,5.376000,PF,0.993900,Ch2,Watts,1129.600000,Volts,207.130000,Amps,5.489000,PF,0.993600,Ch3,Watts,1179.800000,Volts,207.450000,Amps,5.726000,PF,0.993300
Time,07-22-2022 00:08:15.114,Watts,3413.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,1107.700000,Volts,207.640000,Amps,5.367000,PF,0.994000,Ch2,Watts,1128.000000,Volts,207.160000,Amps,5.480000,PF,0.993600,Ch3,Watts,1177.600000,Volts,207.480000,Amps,5.713000,PF,0.993400
Time,07-22-2022 00:08:16.133,Watts,3423.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,1105.600000,Volts,207.640000,Amps,5.357000,PF,0.993900,Ch2,Watts,1137.500000,Volts,207.150000,Amps,5.527000,PF,0.993600,Ch3,Watts,1180.100000,Volts,207.470000,Amps,5.726000,PF,0.993400
Time,07-22-2022 00:08:17.123,Watts,3415.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,1104.500000,Volts,207.650000,Amps,5.352000,PF,0.993800,Ch2,Watts,1135.500000,Volts,207.150000,Amps,5.517000,PF,0.993500,Ch3,Watts,1175.500000,Volts,207.470000,Amps,5.704000,PF,0.993300
Time,07-22-2022 00:08:18.109,Watts,3415.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,1108.700000,Volts,207.630000,Amps,5.374000,PF,0.993700,Ch2,Watts,1131.600000,Volts,207.120000,Amps,5.500000,PF,0.993300,Ch3,Watts,1175.600000,Volts,207.450000,Amps,5.706000,PF,0.993200
Time,07-22-2022 00:08:19.112,Watts,3410.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,1104.400000,Volts,207.620000,Amps,5.352000,PF,0.993800,Ch2,Watts,1129.400000,Volts,207.120000,Amps,5.490000,PF,0.993300,Ch3,Watts,1176.200000,Volts,207.440000,Amps,5.709000,PF,0.993200
Time,07-22-2022 00:08:20.116,Watts,3422.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,1109.900000,Volts,207.630000,Amps,5.379000,PF,0.993900,Ch2,Watts,1137.300000,Volts,207.120000,Amps,5.527000,PF,0.993400,Ch3,Watts,1175.100000,Volts,207.460000,Amps,5.703000,PF,0.993300
Time,07-22-2022 00:08:21.123,Watts,3417.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,1108.000000,Volts,207.630000,Amps,5.369000,PF,0.993900,Ch2,Watts,1135.800000,Volts,207.120000,Amps,5.520000,PF,0.993400,Ch3,Watts,1173.900000,Volts,207.450000,Amps,5.697000,PF,0.993200
Time,07-22-2022 00:08:22.113,Watts,3419.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,1106.500000,Volts,207.630000,Amps,5.362000,PF,0.993900,Ch2,Watts,1133.900000,Volts,207.120000,Amps,5.511000,PF,0.993400,Ch3,Watts,1178.600000,Volts,207.450000,Amps,5.719000,PF,0.993300
Time,07-22-2022 00:08:23.119,Watts,3418.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,1107.200000,Volts,207.630000,Amps,5.365000,PF,0.993900,Ch2,Watts,1135.300000,Volts,207.120000,Amps,5.517000,PF,0.993500,Ch3,Watts,1175.700000,Volts,207.450000,Amps,5.706000,PF,0.993300
Time,07-22-2022 00:08:24.126,Watts,3418.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,1109.300000,Volts,207.630000,Amps,5.376000,PF,0.993900,Ch2,Watts,1133.900000,Volts,207.130000,Amps,5.510000,PF,0.993500,Ch3,Watts,1175.400000,Volts,207.450000,Amps,5.704000,PF,0.993200
Time,07-22-2022 00:08:25.116,Watts,3416.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,1104.900000,Volts,207.650000,Amps,5.354000,PF,0.993800,Ch2,Watts,1135.700000,Volts,207.140000,Amps,5.519000,PF,0.993500,Ch3,Watts,1176.300000,Volts,207.470000,Amps,5.708000,PF,0.993200
Time,07-22-2022 00:08:26.121,Watts,3420.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,1105.500000,Volts,207.650000,Amps,5.356000,PF,0.994000,Ch2,Watts,1135.200000,Volts,207.130000,Amps,5.516000,PF,0.993600,Ch3,Watts,1179.600000,Volts,207.460000,Amps,5.723000,PF,0.993400
Time,07-22-2022 00:08:27.125,Watts,3417.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,1104.000000,Volts,207.660000,Amps,5.348000,PF,0.994000,Ch2,Watts,1134.200000,Volts,207.140000,Amps,5.512000,PF,0.993400,Ch3,Watts,1179.200000,Volts,207.460000,Amps,5.723000,PF,0.993300
Time,07-22-2022 00:08:28.116,Watts,3419.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,1110.500000,Volts,207.640000,Amps,5.380000,PF,0.994100,Ch2,Watts,1131.400000,Volts,207.120000,Amps,5.499000,PF,0.993400,Ch3,Watts,1177.200000,Volts,207.450000,Amps,5.713000,PF,0.993300
Time,07-22-2022 00:08:29.122,Watts,3419.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,1109.900000,Volts,207.640000,Amps,5.377000,PF,0.994100,Ch2,Watts,1131.600000,Volts,207.120000,Amps,5.499000,PF,0.993600,Ch3,Watts,1178.000000,Volts,207.440000,Amps,5.716000,PF,0.993400
Time,07-22-2022 00:08:30.124,Watts,3418.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,1109.700000,Volts,207.620000,Amps,5.377000,PF,0.994100,Ch2,Watts,1134.000000,Volts,207.100000,Amps,5.511000,PF,0.993500,Ch3,Watts,1174.500000,Volts,207.430000,Amps,5.701000,PF,0.993300
Time,07-22-2022 00:08:31.115,Watts,3419.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,1109.200000,Volts,207.640000,Amps,5.375000,PF,0.993900,Ch2,Watts,1133.000000,Volts,207.120000,Amps,5.506000,PF,0.993500,Ch3,Watts,1177.400000,Volts,207.440000,Amps,5.714000,PF,0.993300
Time,07-22-2022 00:08:32.115,Watts,3412.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,1104.800000,Volts,207.650000,Amps,5.353000,PF,0.994000,Ch2,Watts,1132.000000,Volts,207.120000,Amps,5.501000,PF,0.993500,Ch3,Watts,1175.200000,Volts,207.450000,Amps,5.703000,PF,0.993300
Time,07-22-2022 00:08:33.120,Watts,3412.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,1106.300000,Volts,207.640000,Amps,5.360000,PF,0.994100,Ch2,Watts,1132.100000,Volts,207.110000,Amps,5.502000,PF,0.993500,Ch3,Watts,1174.100000,Volts,207.440000,Amps,5.698000,PF,0.993400
Time,07-22-2022 00:08:34.122,Watts,3417.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,1104.100000,Volts,207.640000,Amps,5.350000,PF,0.994000,Ch2,Watts,1134.200000,Volts,207.100000,Amps,5.511000,PF,0.993600,Ch3,Watts,1179.600000,Volts,207.430000,Amps,5.725000,PF,0.993400
Time,07-22-2022 00:08:35.126,Watts,3413.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,1106.500000,Volts,207.630000,Amps,5.361000,PF,0.994000,Ch2,Watts,1133.300000,Volts,207.100000,Amps,5.508000,PF,0.993600,Ch3,Watts,1173.300000,Volts,207.430000,Amps,5.694000,PF,0.993400
Time,07-22-2022 00:08:36.117,Watts,3415.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,1109.600000,Volts,207.630000,Amps,5.376000,PF,0.994100,Ch2,Watts,1131.800000,Volts,207.110000,Amps,5.501000,PF,0.993400,Ch3,Watts,1174.500000,Volts,207.430000,Amps,5.700000,PF,0.993400
Time,07-22-2022 00:08:37.123,Watts,3413.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,1107.800000,Volts,207.650000,Amps,5.367000,PF,0.994000,Ch2,Watts,1131.500000,Volts,207.120000,Amps,5.499000,PF,0.993500,Ch3,Watts,1173.800000,Volts,207.450000,Amps,5.697000,PF,0.993200
Time,07-22-2022 00:08:38.114,Watts,3416.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,1106.500000,Volts,207.650000,Amps,5.361000,PF,0.994100,Ch2,Watts,1133.100000,Volts,207.100000,Amps,5.507000,PF,0.993500,Ch3,Watts,1176.700000,Volts,207.430000,Amps,5.711000,PF,0.993300
Time,07-22-2022 00:08:39.103,Watts,3418.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,1108.300000,Volts,207.630000,Amps,5.371000,PF,0.993800,Ch2,Watts,1135.700000,Volts,207.100000,Amps,5.520000,PF,0.993500,Ch3,Watts,1174.000000,Volts,207.430000,Amps,5.699000,PF,0.993200
Time,07-22-2022 00:08:40.120,Watts,3416.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_16-55-27_testing,Ch1,Watts,1109.700000,Volts,207.630000,Amps,5.379000,PF,0.993500,Ch2,Watts,1130.900000,Volts,207.140000,Amps,5.495000,PF,0.993600,Ch3,Watts,1175.500000,Volts,207.460000,Amps,5.704000,PF,0.993400
