Time,08-02-2022 18:36:30.643,Watts,642.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_testing,Ch1,Watts,252.200000,Volts,128.430000,Amps,3.239000,PF,0.606300,Ch2,Watts,390.600000,Volts,123.700000,Amps,3.238000,PF,0.975300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:36:31.654,Watts,662.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_testing,Ch1,Watts,262.300000,Volts,128.410000,Amps,3.322000,PF,0.614800,Ch2,Watts,399.700000,Volts,123.660000,Amps,3.321000,PF,0.973300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:36:32.655,Watts,668.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_testing,Ch1,Watts,266.400000,Volts,127.850000,Amps,3.360000,PF,0.620100,Ch2,Watts,401.700000,Volts,123.100000,Amps,3.359000,PF,0.971600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:36:33.650,Watts,686.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_testing,Ch1,Watts,275.500000,Volts,128.020000,Amps,3.429000,PF,0.627500,Ch2,Watts,410.600000,Volts,123.290000,Amps,3.428000,PF,0.971600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:36:34.653,Watts,696.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_testing,Ch1,Watts,280.600000,Volts,128.240000,Amps,3.473000,PF,0.630100,Ch2,Watts,416.000000,Volts,123.530000,Amps,3.472000,PF,0.970100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:36:35.654,Watts,689.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_testing,Ch1,Watts,276.700000,Volts,128.210000,Amps,3.439000,PF,0.627400,Ch2,Watts,412.400000,Volts,123.500000,Amps,3.438000,PF,0.971200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:36:36.658,Watts,701.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_testing,Ch1,Watts,283.400000,Volts,128.210000,Amps,3.494000,PF,0.632800,Ch2,Watts,418.400000,Volts,123.500000,Amps,3.492000,PF,0.970200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:36:37.658,Watts,728.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_testing,Ch1,Watts,297.500000,Volts,128.190000,Amps,3.607000,PF,0.643300,Ch2,Watts,431.000000,Volts,123.480000,Amps,3.606000,PF,0.968000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:36:38.660,Watts,739.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_testing,Ch1,Watts,303.100000,Volts,128.210000,Amps,3.657000,PF,0.646600,Ch2,Watts,436.300000,Volts,123.510000,Amps,3.655000,PF,0.966600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:36:39.654,Watts,753.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_testing,Ch1,Watts,310.400000,Volts,128.190000,Amps,3.715000,PF,0.651700,Ch2,Watts,442.900000,Volts,123.480000,Amps,3.714000,PF,0.965800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:36:40.661,Watts,738.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_testing,Ch1,Watts,302.600000,Volts,128.250000,Amps,3.650000,PF,0.646500,Ch2,Watts,436.000000,Volts,123.540000,Amps,3.648000,PF,0.967400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:36:41.650,Watts,746.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_testing,Ch1,Watts,306.800000,Volts,128.210000,Amps,3.684000,PF,0.649600,Ch2,Watts,439.600000,Volts,123.500000,Amps,3.682000,PF,0.966700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:36:42.653,Watts,741.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_testing,Ch1,Watts,304.000000,Volts,128.250000,Amps,3.662000,PF,0.647400,Ch2,Watts,437.300000,Volts,123.540000,Amps,3.660000,PF,0.967100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:36:43.655,Watts,737.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_testing,Ch1,Watts,302.000000,Volts,128.150000,Amps,3.646000,PF,0.646400,Ch2,Watts,435.100000,Volts,123.440000,Amps,3.644000,PF,0.967300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:36:44.654,Watts,1295.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_testing,Ch1,Watts,591.200000,Volts,127.860000,Amps,6.282000,PF,0.736000,Ch2,Watts,704.400000,Volts,123.080000,Amps,6.280000,PF,0.911300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:36:45.654,Watts,1475.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_testing,Ch1,Watts,683.300000,Volts,128.060000,Amps,6.966000,PF,0.766100,Ch2,Watts,792.600000,Volts,123.280000,Amps,6.964000,PF,0.923300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:36:46.653,Watts,1489.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_testing,Ch1,Watts,689.900000,Volts,128.140000,Amps,7.018000,PF,0.767100,Ch2,Watts,799.400000,Volts,123.360000,Amps,7.016000,PF,0.923600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:36:47.652,Watts,1487.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_testing,Ch1,Watts,688.900000,Volts,128.100000,Amps,7.011000,PF,0.767100,Ch2,Watts,798.200000,Volts,123.320000,Amps,7.009000,PF,0.923500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:36:48.652,Watts,1488.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_testing,Ch1,Watts,689.700000,Volts,128.090000,Amps,7.019000,PF,0.767100,Ch2,Watts,799.000000,Volts,123.310000,Amps,7.016000,PF,0.923500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:36:49.654,Watts,1487.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_testing,Ch1,Watts,689.200000,Volts,128.090000,Amps,7.014000,PF,0.767100,Ch2,Watts,798.500000,Volts,123.300000,Amps,7.012000,PF,0.923500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:36:50.662,Watts,1295.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_testing,Ch1,Watts,589.900000,Volts,128.170000,Amps,6.299000,PF,0.730700,Ch2,Watts,705.600000,Volts,123.420000,Amps,6.297000,PF,0.907900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:36:51.654,Watts,788.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_testing,Ch1,Watts,328.700000,Volts,128.340000,Amps,3.867000,PF,0.662200,Ch2,Watts,459.900000,Volts,123.600000,Amps,3.865000,PF,0.962500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:36:52.657,Watts,755.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_testing,Ch1,Watts,311.100000,Volts,128.370000,Amps,3.719000,PF,0.651600,Ch2,Watts,443.900000,Volts,123.640000,Amps,3.717000,PF,0.965900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:36:53.662,Watts,731.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_testing,Ch1,Watts,298.800000,Volts,128.380000,Amps,3.617000,PF,0.643500,Ch2,Watts,432.800000,Volts,123.650000,Amps,3.615000,PF,0.968200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:36:54.652,Watts,726.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_testing,Ch1,Watts,295.900000,Volts,128.380000,Amps,3.593000,PF,0.641500,Ch2,Watts,430.100000,Volts,123.640000,Amps,3.591000,PF,0.968600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:36:55.658,Watts,729.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_testing,Ch1,Watts,297.800000,Volts,128.370000,Amps,3.609000,PF,0.642800,Ch2,Watts,431.900000,Volts,123.640000,Amps,3.607000,PF,0.968400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-02-2022 18:36:56.649,Watts,726.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_18-24-21_testing,Ch1,Watts,296.000000,Volts,128.390000,Amps,3.594000,PF,0.641600,Ch2,Watts,430.200000,Volts,123.650000,Amps,3.592000,PF,0.968600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
