Time,07-25-2022 09:19:32.761,Watts,3.646000,Volts,248.860000,Amps,0.034470,PF,0.425000,Mark,2022-07-25_10-19-04_ranging
Time,07-25-2022 09:19:33.761,Watts,4.089000,Volts,249.010000,Amps,0.037750,PF,0.435100,Mark,2022-07-25_10-19-04_ranging
Time,07-25-2022 09:19:34.762,Watts,4.131000,Volts,248.600000,Amps,0.038190,PF,0.435200,Mark,2022-07-25_10-19-04_ranging
Time,07-25-2022 09:19:35.761,Watts,3.487000,Volts,249.000000,Amps,0.033160,PF,0.422400,Mark,2022-07-25_10-19-04_ranging
Time,07-25-2022 09:19:36.762,Watts,3.451000,Volts,248.820000,Amps,0.032910,PF,0.421400,Mark,2022-07-25_10-19-04_ranging
Time,07-25-2022 09:19:37.761,Watts,3.440000,Volts,248.740000,Amps,0.032970,PF,0.419500,Mark,2022-07-25_10-19-04_ranging
Time,07-25-2022 09:19:38.761,Watts,3.436000,Volts,248.640000,Amps,0.032780,PF,0.421500,Mark,2022-07-25_10-19-04_ranging
Time,07-25-2022 09:19:39.761,Watts,3.666000,Volts,248.610000,Amps,0.034660,PF,0.425400,Mark,2022-07-25_10-19-04_ranging
Time,07-25-2022 09:19:40.761,Watts,3.623000,Volts,248.790000,Amps,0.034250,PF,0.425200,Mark,2022-07-25_10-19-04_ranging
Time,07-25-2022 09:19:41.762,Watts,4.200000,Volts,248.590000,Amps,0.038620,PF,0.437500,Mark,2022-07-25_10-19-04_ranging
Time,07-25-2022 09:19:42.761,Watts,4.396000,Volts,248.530000,Amps,0.040200,PF,0.440000,Mark,2022-07-25_10-19-04_ranging
Time,07-25-2022 09:19:43.762,Watts,4.190000,Volts,248.490000,Amps,0.038620,PF,0.436700,Mark,2022-07-25_10-19-04_ranging
Time,07-25-2022 09:19:44.761,Watts,4.249000,Volts,248.540000,Amps,0.039100,PF,0.437300,Mark,2022-07-25_10-19-04_ranging
Time,07-25-2022 09:19:45.761,Watts,4.244000,Volts,248.520000,Amps,0.039020,PF,0.437700,Mark,2022-07-25_10-19-04_ranging
Time,07-25-2022 09:19:46.761,Watts,4.462000,Volts,248.420000,Amps,0.040690,PF,0.441300,Mark,2022-07-25_10-19-04_ranging
Time,07-25-2022 09:19:47.761,Watts,4.347000,Volts,248.400000,Amps,0.039730,PF,0.440500,Mark,2022-07-25_10-19-04_ranging
Time,07-25-2022 09:19:48.762,Watts,4.380000,Volts,248.430000,Amps,0.040180,PF,0.438700,Mark,2022-07-25_10-19-04_ranging
