Time,08-03-2022 04:07:18.236,Watts,255.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,131.300000,Volts,118.910000,Amps,1.290000,PF,0.856300,Ch2,Watts,123.700000,Volts,121.050000,Amps,1.290000,PF,0.792100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:07:19.230,Watts,263.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,135.800000,Volts,118.900000,Amps,1.320000,PF,0.865100,Ch2,Watts,127.300000,Volts,121.030000,Amps,1.321000,PF,0.796300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:07:20.240,Watts,263.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,135.800000,Volts,118.900000,Amps,1.321000,PF,0.864500,Ch2,Watts,127.400000,Volts,121.030000,Amps,1.321000,PF,0.797000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:07:21.236,Watts,265.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,136.800000,Volts,118.900000,Amps,1.329000,PF,0.865100,Ch2,Watts,128.400000,Volts,121.030000,Amps,1.331000,PF,0.797400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:07:22.232,Watts,265.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,136.700000,Volts,118.900000,Amps,1.330000,PF,0.864700,Ch2,Watts,128.400000,Volts,121.030000,Amps,1.330000,PF,0.797600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:07:23.227,Watts,265.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,136.800000,Volts,118.890000,Amps,1.331000,PF,0.864600,Ch2,Watts,128.300000,Volts,121.020000,Amps,1.330000,PF,0.797600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:07:24.237,Watts,264.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,136.300000,Volts,118.880000,Amps,1.326000,PF,0.864700,Ch2,Watts,128.000000,Volts,121.020000,Amps,1.327000,PF,0.797000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:07:25.234,Watts,264.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,136.200000,Volts,118.890000,Amps,1.325000,PF,0.864500,Ch2,Watts,128.000000,Volts,121.030000,Amps,1.326000,PF,0.797400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:07:26.231,Watts,265.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,137.000000,Volts,118.890000,Amps,1.332000,PF,0.865000,Ch2,Watts,128.600000,Volts,121.040000,Amps,1.332000,PF,0.797400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:07:27.230,Watts,264.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,136.500000,Volts,118.890000,Amps,1.328000,PF,0.864500,Ch2,Watts,128.100000,Volts,121.020000,Amps,1.327000,PF,0.797300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:07:28.226,Watts,264.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,136.400000,Volts,118.880000,Amps,1.327000,PF,0.864800,Ch2,Watts,128.000000,Volts,121.040000,Amps,1.327000,PF,0.797200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:07:29.237,Watts,265.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,136.700000,Volts,118.880000,Amps,1.330000,PF,0.864900,Ch2,Watts,128.300000,Volts,121.040000,Amps,1.330000,PF,0.797300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:07:30.229,Watts,265.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,136.600000,Volts,118.880000,Amps,1.330000,PF,0.864300,Ch2,Watts,128.400000,Volts,121.020000,Amps,1.329000,PF,0.798200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:07:31.228,Watts,265.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,137.000000,Volts,118.850000,Amps,1.332000,PF,0.865000,Ch2,Watts,128.600000,Volts,121.000000,Amps,1.333000,PF,0.797200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:07:32.238,Watts,263.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,135.800000,Volts,118.840000,Amps,1.322000,PF,0.864500,Ch2,Watts,127.500000,Volts,121.000000,Amps,1.322000,PF,0.797100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:07:33.235,Watts,264.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,136.200000,Volts,118.860000,Amps,1.325000,PF,0.864600,Ch2,Watts,127.800000,Volts,121.010000,Amps,1.325000,PF,0.797300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:07:34.231,Watts,264.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,136.600000,Volts,118.860000,Amps,1.329000,PF,0.864800,Ch2,Watts,128.100000,Volts,121.010000,Amps,1.328000,PF,0.797300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:07:35.228,Watts,265.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,136.600000,Volts,118.870000,Amps,1.330000,PF,0.864200,Ch2,Watts,128.500000,Volts,121.020000,Amps,1.330000,PF,0.798000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:07:36.237,Watts,265.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,137.100000,Volts,118.880000,Amps,1.334000,PF,0.864800,Ch2,Watts,128.700000,Volts,121.030000,Amps,1.333000,PF,0.797600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:07:37.235,Watts,266.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,137.600000,Volts,118.880000,Amps,1.339000,PF,0.864600,Ch2,Watts,129.300000,Volts,121.010000,Amps,1.339000,PF,0.798200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:07:38.230,Watts,268.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,138.200000,Volts,118.870000,Amps,1.345000,PF,0.864500,Ch2,Watts,129.900000,Volts,121.010000,Amps,1.344000,PF,0.798400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:07:39.226,Watts,268.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,138.400000,Volts,118.890000,Amps,1.346000,PF,0.865000,Ch2,Watts,130.000000,Volts,121.030000,Amps,1.346000,PF,0.798200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:07:40.238,Watts,267.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,137.800000,Volts,118.880000,Amps,1.341000,PF,0.864300,Ch2,Watts,129.600000,Volts,121.020000,Amps,1.341000,PF,0.798600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:07:41.234,Watts,267.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,137.800000,Volts,118.880000,Amps,1.341000,PF,0.864600,Ch2,Watts,129.500000,Volts,121.020000,Amps,1.341000,PF,0.798300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:07:42.228,Watts,267.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,137.700000,Volts,118.860000,Amps,1.340000,PF,0.864800,Ch2,Watts,129.300000,Volts,121.010000,Amps,1.339000,PF,0.798100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:07:43.239,Watts,266.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,137.200000,Volts,118.860000,Amps,1.336000,PF,0.864300,Ch2,Watts,129.000000,Volts,121.000000,Amps,1.336000,PF,0.798400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:07:44.237,Watts,266.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,137.200000,Volts,118.870000,Amps,1.334000,PF,0.864900,Ch2,Watts,128.900000,Volts,121.010000,Amps,1.335000,PF,0.797800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:07:45.234,Watts,267.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,137.800000,Volts,118.880000,Amps,1.341000,PF,0.864400,Ch2,Watts,129.700000,Volts,121.020000,Amps,1.341000,PF,0.798700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:07:46.232,Watts,268.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,138.500000,Volts,118.880000,Amps,1.347000,PF,0.864500,Ch2,Watts,130.300000,Volts,121.030000,Amps,1.347000,PF,0.798900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:07:47.231,Watts,267.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,138.000000,Volts,118.890000,Amps,1.342000,PF,0.864800,Ch2,Watts,129.700000,Volts,121.030000,Amps,1.343000,PF,0.798200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:07:48.226,Watts,266.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,137.500000,Volts,118.880000,Amps,1.338000,PF,0.864100,Ch2,Watts,129.300000,Volts,121.030000,Amps,1.338000,PF,0.798700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:07:49.237,Watts,267.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,137.900000,Volts,118.890000,Amps,1.341000,PF,0.864900,Ch2,Watts,129.600000,Volts,121.030000,Amps,1.342000,PF,0.797800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:07:50.232,Watts,268.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,138.300000,Volts,118.890000,Amps,1.345000,PF,0.864800,Ch2,Watts,130.000000,Volts,121.050000,Amps,1.345000,PF,0.798300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:07:51.228,Watts,267.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,137.900000,Volts,118.860000,Amps,1.343000,PF,0.864200,Ch2,Watts,129.800000,Volts,121.020000,Amps,1.343000,PF,0.798900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:07:52.227,Watts,268.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,138.500000,Volts,118.860000,Amps,1.347000,PF,0.864800,Ch2,Watts,130.200000,Volts,121.040000,Amps,1.347000,PF,0.798600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:07:53.224,Watts,268.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,138.500000,Volts,118.870000,Amps,1.348000,PF,0.864400,Ch2,Watts,130.300000,Volts,121.040000,Amps,1.348000,PF,0.798800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:07:54.237,Watts,268.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,138.300000,Volts,118.830000,Amps,1.347000,PF,0.864400,Ch2,Watts,130.200000,Volts,121.000000,Amps,1.347000,PF,0.799000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:07:55.235,Watts,269.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,138.900000,Volts,118.820000,Amps,1.351000,PF,0.864800,Ch2,Watts,130.600000,Volts,120.990000,Amps,1.352000,PF,0.798400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:07:56.234,Watts,268.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,138.100000,Volts,118.830000,Amps,1.345000,PF,0.864000,Ch2,Watts,130.100000,Volts,121.020000,Amps,1.346000,PF,0.799200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:07:57.232,Watts,269.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,139.000000,Volts,118.840000,Amps,1.353000,PF,0.864600,Ch2,Watts,130.800000,Volts,121.020000,Amps,1.353000,PF,0.799000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:07:58.231,Watts,270.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,139.100000,Volts,118.860000,Amps,1.353000,PF,0.864600,Ch2,Watts,130.900000,Volts,121.020000,Amps,1.353000,PF,0.799100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:07:59.240,Watts,268.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,138.200000,Volts,118.850000,Amps,1.346000,PF,0.864200,Ch2,Watts,130.100000,Volts,121.010000,Amps,1.346000,PF,0.798800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:08:00.242,Watts,270.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,139.500000,Volts,118.860000,Amps,1.357000,PF,0.864800,Ch2,Watts,131.200000,Volts,121.020000,Amps,1.357000,PF,0.799000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:08:01.238,Watts,273.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,140.800000,Volts,118.830000,Amps,1.371000,PF,0.864300,Ch2,Watts,132.700000,Volts,120.980000,Amps,1.372000,PF,0.800000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:08:02.229,Watts,271.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,139.600000,Volts,118.890000,Amps,1.358000,PF,0.864500,Ch2,Watts,131.400000,Volts,121.040000,Amps,1.358000,PF,0.799400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:08:03.239,Watts,270.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,139.400000,Volts,118.890000,Amps,1.356000,PF,0.864900,Ch2,Watts,131.200000,Volts,121.030000,Amps,1.356000,PF,0.799000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:08:04.236,Watts,271.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,139.600000,Volts,118.880000,Amps,1.359000,PF,0.864200,Ch2,Watts,131.500000,Volts,121.020000,Amps,1.359000,PF,0.799900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:08:05.231,Watts,269.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,139.000000,Volts,118.870000,Amps,1.352000,PF,0.864500,Ch2,Watts,130.700000,Volts,121.010000,Amps,1.352000,PF,0.798900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:08:06.226,Watts,272.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,140.300000,Volts,118.870000,Amps,1.365000,PF,0.864600,Ch2,Watts,132.100000,Volts,121.000000,Amps,1.365000,PF,0.799700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:08:07.239,Watts,272.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,140.300000,Volts,118.830000,Amps,1.366000,PF,0.864200,Ch2,Watts,132.200000,Volts,120.960000,Amps,1.366000,PF,0.800100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:08:08.236,Watts,271.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,139.800000,Volts,118.830000,Amps,1.361000,PF,0.864400,Ch2,Watts,131.600000,Volts,120.960000,Amps,1.361000,PF,0.799200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:08:09.232,Watts,270.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,139.300000,Volts,118.820000,Amps,1.357000,PF,0.864100,Ch2,Watts,131.300000,Volts,120.950000,Amps,1.357000,PF,0.799600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:08:10.228,Watts,270.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,139.500000,Volts,118.830000,Amps,1.357000,PF,0.864600,Ch2,Watts,131.200000,Volts,120.940000,Amps,1.358000,PF,0.799200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:08:11.226,Watts,273.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,140.800000,Volts,118.850000,Amps,1.370000,PF,0.864600,Ch2,Watts,132.600000,Volts,120.970000,Amps,1.370000,PF,0.799900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:08:12.238,Watts,274.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,141.000000,Volts,118.860000,Amps,1.373000,PF,0.864200,Ch2,Watts,133.000000,Volts,120.990000,Amps,1.373000,PF,0.800800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:08:13.235,Watts,273.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,141.000000,Volts,118.860000,Amps,1.372000,PF,0.864700,Ch2,Watts,132.800000,Volts,120.980000,Amps,1.372000,PF,0.800000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:08:14.232,Watts,272.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,140.200000,Volts,118.870000,Amps,1.366000,PF,0.863900,Ch2,Watts,132.300000,Volts,120.980000,Amps,1.366000,PF,0.800500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:08:15.227,Watts,275.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,141.900000,Volts,118.860000,Amps,1.381000,PF,0.864800,Ch2,Watts,133.700000,Volts,120.990000,Amps,1.381000,PF,0.800500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:08:16.225,Watts,276.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,142.100000,Volts,118.890000,Amps,1.383000,PF,0.864500,Ch2,Watts,134.000000,Volts,121.000000,Amps,1.383000,PF,0.801000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:08:17.241,Watts,275.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,141.700000,Volts,118.890000,Amps,1.379000,PF,0.864400,Ch2,Watts,133.600000,Volts,121.000000,Amps,1.379000,PF,0.800600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,08-03-2022 04:08:18.238,Watts,275.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_04-06-28_ranging,Ch1,Watts,141.600000,Volts,118.900000,Amps,1.377000,PF,0.864700,Ch2,Watts,133.400000,Volts,121.010000,Amps,1.378000,PF,0.800500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
