Time,07-23-2022 02:20:59.696,Watts,613.220000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_ranging,Ch1,Watts,257.770000,Volts,205.820000,Amps,1.327700,PF,0.943300,Ch2,Watts,188.060000,Volts,205.800000,Amps,0.998100,PF,0.915500,Ch3,Watts,167.390000,Volts,205.880000,Amps,0.911800,PF,0.891800
Time,07-23-2022 02:21:00.707,Watts,621.940000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_ranging,Ch1,Watts,260.460000,Volts,205.810000,Amps,1.340600,PF,0.944000,Ch2,Watts,190.850000,Volts,205.810000,Amps,1.011100,PF,0.917100,Ch3,Watts,170.630000,Volts,205.870000,Amps,0.926900,PF,0.894200
Time,07-23-2022 02:21:01.707,Watts,707.710000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_ranging,Ch1,Watts,288.490000,Volts,205.760000,Amps,1.474200,PF,0.951100,Ch2,Watts,219.920000,Volts,205.790000,Amps,1.145500,PF,0.932900,Ch3,Watts,199.300000,Volts,205.810000,Amps,1.057600,PF,0.915600
Time,07-23-2022 02:21:02.706,Watts,719.840000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_ranging,Ch1,Watts,295.020000,Volts,205.740000,Amps,1.504100,PF,0.953300,Ch2,Watts,224.580000,Volts,205.790000,Amps,1.166700,PF,0.935400,Ch3,Watts,200.240000,Volts,205.800000,Amps,1.061000,PF,0.917000
Time,07-23-2022 02:21:03.706,Watts,718.310000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_ranging,Ch1,Watts,294.110000,Volts,205.740000,Amps,1.500100,PF,0.953000,Ch2,Watts,224.520000,Volts,205.790000,Amps,1.166400,PF,0.935400,Ch3,Watts,199.680000,Volts,205.800000,Amps,1.058500,PF,0.916600
Time,07-23-2022 02:21:04.706,Watts,720.440000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_ranging,Ch1,Watts,295.070000,Volts,205.730000,Amps,1.504200,PF,0.953500,Ch2,Watts,225.050000,Volts,205.790000,Amps,1.168800,PF,0.935600,Ch3,Watts,200.320000,Volts,205.790000,Amps,1.060900,PF,0.917500
Time,07-23-2022 02:21:05.706,Watts,723.940000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_ranging,Ch1,Watts,296.340000,Volts,205.720000,Amps,1.510400,PF,0.953700,Ch2,Watts,226.200000,Volts,205.770000,Amps,1.174300,PF,0.936100,Ch3,Watts,201.400000,Volts,205.790000,Amps,1.066300,PF,0.917800
Time,07-23-2022 02:21:06.706,Watts,720.770000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_ranging,Ch1,Watts,295.040000,Volts,205.730000,Amps,1.504300,PF,0.953300,Ch2,Watts,225.170000,Volts,205.790000,Amps,1.169400,PF,0.935700,Ch3,Watts,200.560000,Volts,205.790000,Amps,1.062200,PF,0.917500
Time,07-23-2022 02:21:07.705,Watts,740.990000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_ranging,Ch1,Watts,303.070000,Volts,205.730000,Amps,1.541800,PF,0.955500,Ch2,Watts,231.370000,Volts,205.780000,Amps,1.198400,PF,0.938200,Ch3,Watts,206.550000,Volts,205.790000,Amps,1.089500,PF,0.921200
Time,07-23-2022 02:21:08.705,Watts,745.420000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_ranging,Ch1,Watts,304.270000,Volts,205.720000,Amps,1.547600,PF,0.955700,Ch2,Watts,232.470000,Volts,205.770000,Amps,1.204000,PF,0.938400,Ch3,Watts,208.680000,Volts,205.790000,Amps,1.099500,PF,0.922300
Time,07-23-2022 02:21:09.705,Watts,750.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_ranging,Ch1,Watts,307.160000,Volts,205.720000,Amps,1.561200,PF,0.956400,Ch2,Watts,234.720000,Volts,205.770000,Amps,1.214200,PF,0.939500,Ch3,Watts,209.020000,Volts,205.790000,Amps,1.101000,PF,0.922600
Time,07-23-2022 02:21:10.705,Watts,770.210000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_ranging,Ch1,Watts,314.490000,Volts,205.710000,Amps,1.595700,PF,0.958100,Ch2,Watts,240.310000,Volts,205.770000,Amps,1.240400,PF,0.941500,Ch3,Watts,215.410000,Volts,205.780000,Amps,1.130500,PF,0.926000
Time,07-23-2022 02:21:11.704,Watts,762.520000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_ranging,Ch1,Watts,311.600000,Volts,205.710000,Amps,1.581900,PF,0.957600,Ch2,Watts,237.980000,Volts,205.780000,Amps,1.229400,PF,0.940700,Ch3,Watts,212.940000,Volts,205.780000,Amps,1.119000,PF,0.924800
Time,07-23-2022 02:21:12.704,Watts,785.850000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_ranging,Ch1,Watts,320.440000,Volts,205.690000,Amps,1.623900,PF,0.959400,Ch2,Watts,244.900000,Volts,205.770000,Amps,1.262200,PF,0.942900,Ch3,Watts,220.510000,Volts,205.750000,Amps,1.154200,PF,0.928600
Time,07-23-2022 02:21:13.704,Watts,789.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_ranging,Ch1,Watts,321.430000,Volts,205.690000,Amps,1.628400,PF,0.959600,Ch2,Watts,246.780000,Volts,205.780000,Amps,1.271000,PF,0.943600,Ch3,Watts,221.390000,Volts,205.760000,Amps,1.158300,PF,0.928900
Time,07-23-2022 02:21:14.704,Watts,791.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_ranging,Ch1,Watts,321.860000,Volts,205.680000,Amps,1.630700,PF,0.959600,Ch2,Watts,247.950000,Volts,205.750000,Amps,1.276600,PF,0.944000,Ch3,Watts,221.790000,Volts,205.740000,Amps,1.160300,PF,0.929000
Time,07-23-2022 02:21:15.704,Watts,811.070000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_ranging,Ch1,Watts,328.320000,Volts,205.670000,Amps,1.661200,PF,0.961000,Ch2,Watts,254.440000,Volts,205.760000,Amps,1.306900,PF,0.946200,Ch3,Watts,228.310000,Volts,205.730000,Amps,1.190400,PF,0.932300
Time,07-23-2022 02:21:16.703,Watts,802.450000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_ranging,Ch1,Watts,325.480000,Volts,205.670000,Amps,1.647800,PF,0.960400,Ch2,Watts,251.530000,Volts,205.740000,Amps,1.293400,PF,0.945200,Ch3,Watts,225.440000,Volts,205.730000,Amps,1.177100,PF,0.930900
Time,07-23-2022 02:21:17.703,Watts,824.260000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_ranging,Ch1,Watts,332.600000,Volts,205.670000,Amps,1.681400,PF,0.961800,Ch2,Watts,259.090000,Volts,205.750000,Amps,1.328900,PF,0.947600,Ch3,Watts,232.570000,Volts,205.730000,Amps,1.210000,PF,0.934300
Time,07-23-2022 02:21:18.703,Watts,831.020000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_ranging,Ch1,Watts,334.870000,Volts,205.670000,Amps,1.692200,PF,0.962200,Ch2,Watts,261.060000,Volts,205.740000,Amps,1.338100,PF,0.948300,Ch3,Watts,235.090000,Volts,205.730000,Amps,1.221900,PF,0.935200
Time,07-23-2022 02:21:19.703,Watts,830.380000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_ranging,Ch1,Watts,334.740000,Volts,205.670000,Amps,1.691700,PF,0.962100,Ch2,Watts,260.640000,Volts,205.730000,Amps,1.336300,PF,0.948000,Ch3,Watts,235.000000,Volts,205.730000,Amps,1.221700,PF,0.935000
Time,07-23-2022 02:21:20.702,Watts,851.050000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_ranging,Ch1,Watts,341.570000,Volts,205.650000,Amps,1.724000,PF,0.963400,Ch2,Watts,268.210000,Volts,205.720000,Amps,1.371800,PF,0.950400,Ch3,Watts,241.270000,Volts,205.720000,Amps,1.250800,PF,0.937700
Time,07-23-2022 02:21:21.702,Watts,848.140000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_ranging,Ch1,Watts,340.630000,Volts,205.660000,Amps,1.719500,PF,0.963200,Ch2,Watts,266.960000,Volts,205.730000,Amps,1.365800,PF,0.950100,Ch3,Watts,240.550000,Volts,205.730000,Amps,1.247600,PF,0.937200
Time,07-23-2022 02:21:22.702,Watts,858.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_ranging,Ch1,Watts,344.080000,Volts,205.650000,Amps,1.735800,PF,0.963900,Ch2,Watts,270.790000,Volts,205.730000,Amps,1.383700,PF,0.951300,Ch3,Watts,244.030000,Volts,205.720000,Amps,1.263900,PF,0.938600
Time,07-23-2022 02:21:23.702,Watts,874.640000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_ranging,Ch1,Watts,349.030000,Volts,205.650000,Amps,1.759500,PF,0.964600,Ch2,Watts,276.000000,Volts,205.720000,Amps,1.407900,PF,0.952900,Ch3,Watts,249.610000,Volts,205.710000,Amps,1.290400,PF,0.940300
Time,07-23-2022 02:21:24.701,Watts,866.710000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_ranging,Ch1,Watts,346.620000,Volts,205.650000,Amps,1.747800,PF,0.964300,Ch2,Watts,273.270000,Volts,205.720000,Amps,1.395200,PF,0.952100,Ch3,Watts,246.820000,Volts,205.710000,Amps,1.277100,PF,0.939500
Time,07-23-2022 02:21:25.701,Watts,929.670000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_ranging,Ch1,Watts,366.830000,Volts,205.630000,Amps,1.844000,PF,0.967500,Ch2,Watts,293.720000,Volts,205.700000,Amps,1.491100,PF,0.957600,Ch3,Watts,269.120000,Volts,205.690000,Amps,1.381600,PF,0.947000
Time,07-23-2022 02:21:26.701,Watts,933.520000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_ranging,Ch1,Watts,367.770000,Volts,205.610000,Amps,1.848300,PF,0.967700,Ch2,Watts,294.790000,Volts,205.690000,Amps,1.496000,PF,0.958000,Ch3,Watts,270.960000,Volts,205.670000,Amps,1.389800,PF,0.947900
Time,07-23-2022 02:21:27.701,Watts,933.380000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_ranging,Ch1,Watts,367.900000,Volts,205.610000,Amps,1.849000,PF,0.967700,Ch2,Watts,294.700000,Volts,205.700000,Amps,1.495600,PF,0.957900,Ch3,Watts,270.780000,Volts,205.680000,Amps,1.389000,PF,0.947900
Time,07-23-2022 02:21:28.700,Watts,932.920000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_ranging,Ch1,Watts,367.620000,Volts,205.620000,Amps,1.847500,PF,0.967700,Ch2,Watts,294.430000,Volts,205.710000,Amps,1.494200,PF,0.957900,Ch3,Watts,270.870000,Volts,205.680000,Amps,1.389300,PF,0.947900
Time,07-23-2022 02:21:29.700,Watts,932.640000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_ranging,Ch1,Watts,367.260000,Volts,205.620000,Amps,1.845700,PF,0.967700,Ch2,Watts,295.200000,Volts,205.710000,Amps,1.497900,PF,0.958000,Ch3,Watts,270.180000,Volts,205.680000,Amps,1.386100,PF,0.947700
Time,07-23-2022 02:21:30.700,Watts,933.830000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_ranging,Ch1,Watts,367.890000,Volts,205.630000,Amps,1.848500,PF,0.967800,Ch2,Watts,294.530000,Volts,205.700000,Amps,1.494900,PF,0.957800,Ch3,Watts,271.410000,Volts,205.690000,Amps,1.391600,PF,0.948200
Time,07-23-2022 02:21:31.700,Watts,934.050000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_ranging,Ch1,Watts,367.970000,Volts,205.620000,Amps,1.849100,PF,0.967800,Ch2,Watts,294.870000,Volts,205.700000,Amps,1.496300,PF,0.958000,Ch3,Watts,271.210000,Volts,205.690000,Amps,1.391100,PF,0.947900
Time,07-23-2022 02:21:32.700,Watts,934.080000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_ranging,Ch1,Watts,367.960000,Volts,205.610000,Amps,1.849100,PF,0.967800,Ch2,Watts,295.230000,Volts,205.700000,Amps,1.497900,PF,0.958100,Ch3,Watts,270.890000,Volts,205.680000,Amps,1.389300,PF,0.948000
Time,07-23-2022 02:21:33.699,Watts,933.220000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_ranging,Ch1,Watts,367.690000,Volts,205.620000,Amps,1.847900,PF,0.967700,Ch2,Watts,294.380000,Volts,205.700000,Amps,1.494100,PF,0.957800,Ch3,Watts,271.150000,Volts,205.690000,Amps,1.390700,PF,0.947900
Time,07-23-2022 02:21:34.699,Watts,932.840000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_ranging,Ch1,Watts,367.560000,Volts,205.620000,Amps,1.847100,PF,0.967800,Ch2,Watts,294.730000,Volts,205.700000,Amps,1.495800,PF,0.957900,Ch3,Watts,270.550000,Volts,205.690000,Amps,1.387800,PF,0.947800
Time,07-23-2022 02:21:35.699,Watts,933.020000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_ranging,Ch1,Watts,367.700000,Volts,205.610000,Amps,1.847900,PF,0.967800,Ch2,Watts,294.820000,Volts,205.710000,Amps,1.496100,PF,0.958000,Ch3,Watts,270.500000,Volts,205.670000,Amps,1.387500,PF,0.947800
Time,07-23-2022 02:21:36.699,Watts,934.480000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_ranging,Ch1,Watts,368.190000,Volts,205.610000,Amps,1.850100,PF,0.967900,Ch2,Watts,294.830000,Volts,205.700000,Amps,1.496200,PF,0.958000,Ch3,Watts,271.460000,Volts,205.680000,Amps,1.392100,PF,0.948100
Time,07-23-2022 02:21:37.698,Watts,935.440000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_ranging,Ch1,Watts,368.500000,Volts,205.620000,Amps,1.851700,PF,0.967800,Ch2,Watts,295.480000,Volts,205.710000,Amps,1.499300,PF,0.958100,Ch3,Watts,271.460000,Volts,205.680000,Amps,1.392100,PF,0.948100
Time,07-23-2022 02:21:38.698,Watts,935.070000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_ranging,Ch1,Watts,368.320000,Volts,205.610000,Amps,1.850800,PF,0.967800,Ch2,Watts,295.280000,Volts,205.710000,Amps,1.498300,PF,0.958100,Ch3,Watts,271.470000,Volts,205.680000,Amps,1.392300,PF,0.948000
Time,07-23-2022 02:21:39.698,Watts,935.250000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_19-20-18_ranging,Ch1,Watts,368.170000,Volts,205.610000,Amps,1.850300,PF,0.967800,Ch2,Watts,295.090000,Volts,205.690000,Amps,1.497300,PF,0.958100,Ch3,Watts,271.990000,Volts,205.680000,Amps,1.394600,PF,0.948200
