Time,08-02-2022 14:47:31.162,Watts,611.240000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_07-46-49_ranging,Ch1,Watts,256.490000,Volts,205.690000,Amps,1.322700,PF,0.942800,Ch2,Watts,187.010000,Volts,205.810000,Amps,0.993500,PF,0.914600,Ch3,Watts,167.740000,Volts,205.750000,Amps,0.914000,PF,0.891900
Time,08-02-2022 14:47:32.177,Watts,681.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_07-46-49_ranging,Ch1,Watts,280.430000,Volts,205.660000,Amps,1.436800,PF,0.949000,Ch2,Watts,211.380000,Volts,205.790000,Amps,1.106300,PF,0.928500,Ch3,Watts,189.990000,Volts,205.730000,Amps,1.015700,PF,0.909300
Time,08-02-2022 14:47:33.177,Watts,712.850000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_07-46-49_ranging,Ch1,Watts,288.810000,Volts,205.640000,Amps,1.476400,PF,0.951300,Ch2,Watts,219.990000,Volts,205.770000,Amps,1.145700,PF,0.933100,Ch3,Watts,204.050000,Volts,205.700000,Amps,1.078600,PF,0.919700
Time,08-02-2022 14:47:34.177,Watts,708.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_07-46-49_ranging,Ch1,Watts,289.790000,Volts,205.630000,Amps,1.480900,PF,0.951600,Ch2,Watts,220.930000,Volts,205.770000,Amps,1.150000,PF,0.933600,Ch3,Watts,197.680000,Volts,205.700000,Amps,1.050000,PF,0.915300
Time,08-02-2022 14:47:35.176,Watts,712.910000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_07-46-49_ranging,Ch1,Watts,292.090000,Volts,205.640000,Amps,1.491500,PF,0.952300,Ch2,Watts,222.300000,Volts,205.760000,Amps,1.156500,PF,0.934100,Ch3,Watts,198.520000,Volts,205.700000,Amps,1.053800,PF,0.915800
Time,08-02-2022 14:47:36.176,Watts,713.050000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_07-46-49_ranging,Ch1,Watts,292.050000,Volts,205.640000,Amps,1.491200,PF,0.952400,Ch2,Watts,223.020000,Volts,205.780000,Amps,1.159800,PF,0.934500,Ch3,Watts,197.980000,Volts,205.710000,Amps,1.051100,PF,0.915700
Time,08-02-2022 14:47:37.176,Watts,737.090000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_07-46-49_ranging,Ch1,Watts,301.070000,Volts,205.620000,Amps,1.533500,PF,0.954800,Ch2,Watts,229.920000,Volts,205.760000,Amps,1.192200,PF,0.937200,Ch3,Watts,206.100000,Volts,205.690000,Amps,1.088100,PF,0.920800
Time,08-02-2022 14:47:38.176,Watts,742.120000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_07-46-49_ranging,Ch1,Watts,303.030000,Volts,205.610000,Amps,1.542900,PF,0.955200,Ch2,Watts,231.050000,Volts,205.770000,Amps,1.197500,PF,0.937600,Ch3,Watts,208.040000,Volts,205.680000,Amps,1.097500,PF,0.921600
Time,08-02-2022 14:47:39.175,Watts,759.110000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_07-46-49_ranging,Ch1,Watts,310.010000,Volts,205.590000,Amps,1.575600,PF,0.957000,Ch2,Watts,236.330000,Volts,205.750000,Amps,1.222200,PF,0.939800,Ch3,Watts,212.770000,Volts,205.660000,Amps,1.118800,PF,0.924700
Time,08-02-2022 14:47:40.175,Watts,775.410000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_07-46-49_ranging,Ch1,Watts,316.050000,Volts,205.580000,Amps,1.604300,PF,0.958300,Ch2,Watts,241.460000,Volts,205.760000,Amps,1.246300,PF,0.941600,Ch3,Watts,217.900000,Volts,205.650000,Amps,1.142800,PF,0.927200
Time,08-02-2022 14:47:41.175,Watts,784.010000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_07-46-49_ranging,Ch1,Watts,319.710000,Volts,205.580000,Amps,1.621300,PF,0.959200,Ch2,Watts,244.810000,Volts,205.750000,Amps,1.262300,PF,0.942600,Ch3,Watts,219.490000,Volts,205.650000,Amps,1.150100,PF,0.928000
Time,08-02-2022 14:47:42.175,Watts,795.320000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_07-46-49_ranging,Ch1,Watts,324.010000,Volts,205.580000,Amps,1.641700,PF,0.960100,Ch2,Watts,247.500000,Volts,205.750000,Amps,1.274900,PF,0.943500,Ch3,Watts,223.810000,Volts,205.650000,Amps,1.170000,PF,0.930100
Time,08-02-2022 14:47:43.175,Watts,807.570000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_07-46-49_ranging,Ch1,Watts,327.910000,Volts,205.560000,Amps,1.660300,PF,0.960800,Ch2,Watts,252.320000,Volts,205.750000,Amps,1.297600,PF,0.945100,Ch3,Watts,227.340000,Volts,205.640000,Amps,1.186700,PF,0.931600
Time,08-02-2022 14:47:44.174,Watts,813.010000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_07-46-49_ranging,Ch1,Watts,329.000000,Volts,205.570000,Amps,1.665400,PF,0.961000,Ch2,Watts,254.190000,Volts,205.730000,Amps,1.306500,PF,0.945700,Ch3,Watts,229.820000,Volts,205.650000,Amps,1.197800,PF,0.933000
Time,08-02-2022 14:47:45.174,Watts,833.820000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_07-46-49_ranging,Ch1,Watts,335.550000,Volts,205.570000,Amps,1.696400,PF,0.962200,Ch2,Watts,261.520000,Volts,205.730000,Amps,1.340900,PF,0.948000,Ch3,Watts,236.750000,Volts,205.650000,Amps,1.230100,PF,0.935900
Time,08-02-2022 14:47:46.174,Watts,841.430000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_07-46-49_ranging,Ch1,Watts,338.180000,Volts,205.560000,Amps,1.709000,PF,0.962700,Ch2,Watts,264.580000,Volts,205.730000,Amps,1.355200,PF,0.949000,Ch3,Watts,238.670000,Volts,205.630000,Amps,1.239400,PF,0.936500
Time,08-02-2022 14:47:47.174,Watts,851.810000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_07-46-49_ranging,Ch1,Watts,341.670000,Volts,205.550000,Amps,1.725600,PF,0.963300,Ch2,Watts,268.080000,Volts,205.740000,Amps,1.371400,PF,0.950200,Ch3,Watts,242.060000,Volts,205.630000,Amps,1.255300,PF,0.937800
Time,08-02-2022 14:47:48.173,Watts,890.560000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_07-46-49_ranging,Ch1,Watts,354.230000,Volts,205.550000,Amps,1.785000,PF,0.965400,Ch2,Watts,281.280000,Volts,205.700000,Amps,1.433200,PF,0.954100,Ch3,Watts,255.050000,Volts,205.630000,Amps,1.316600,PF,0.942100
Time,08-02-2022 14:47:49.173,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_07-46-49_ranging,Ch1,Watts,-471.750000,Volts,205.380000,Amps,-5.410400,PF,0.946900,Ch2,Watts,392.800000,Volts,205.580000,Amps,2.043800,PF,0.934900,Ch3,Watts,367.870000,Volts,205.460000,Amps,1.934600,PF,0.925500
Time,08-02-2022 14:47:50.175,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_07-46-49_ranging,Ch1,Watts,-1.000000,Volts,204.950000,Amps,-1.000000,PF,-1.000000,Ch2,Watts,-1.000000,Volts,205.280000,Amps,-1.000000,PF,-1.000000,Ch3,Watts,-1.000000,Volts,205.050000,Amps,-1.000000,PF,-1.000000
Time,08-02-2022 14:47:51.174,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_07-46-49_ranging,Ch1,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Ch2,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Ch3,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000
Time,08-02-2022 14:47:52.173,Watts,2072.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_07-46-49_ranging,Ch1,Watts,757.400000,Volts,204.930000,Amps,3.712200,PF,0.995600,Ch2,Watts,670.300000,Volts,205.260000,Amps,3.282300,PF,0.994900,Ch3,Watts,644.500000,Volts,205.030000,Amps,3.161000,PF,0.994400
Time,08-02-2022 14:47:53.172,Watts,2072.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_07-46-49_ranging,Ch1,Watts,757.100000,Volts,204.930000,Amps,3.710700,PF,0.995600,Ch2,Watts,670.600000,Volts,205.270000,Amps,3.283400,PF,0.994900,Ch3,Watts,644.700000,Volts,205.040000,Amps,3.162100,PF,0.994300
Time,08-02-2022 14:47:54.172,Watts,2071.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-02_07-46-49_ranging,Ch1,Watts,756.800000,Volts,204.930000,Amps,3.709300,PF,0.995600,Ch2,Watts,670.000000,Volts,205.260000,Amps,3.281100,PF,0.994900,Ch3,Watts,644.500000,Volts,205.030000,Amps,3.161100,PF,0.994300
