Time,07-26-2022 20:40:55.306,Watts,2.997000,Volts,249.020000,Amps,0.039820,PF,0.302200,Mark,2022-07-26_21-40-26_ranging
Time,07-26-2022 20:40:56.306,Watts,3.648000,Volts,249.000000,Amps,0.044300,PF,0.330700,Mark,2022-07-26_21-40-26_ranging
Time,07-26-2022 20:40:57.306,Watts,3.322000,Volts,248.930000,Amps,0.041990,PF,0.317800,Mark,2022-07-26_21-40-26_ranging
Time,07-26-2022 20:40:58.306,Watts,2.754000,Volts,248.950000,Amps,0.038220,PF,0.289500,Mark,2022-07-26_21-40-26_ranging
Time,07-26-2022 20:40:59.306,Watts,2.978000,Volts,248.910000,Amps,0.039680,PF,0.301500,Mark,2022-07-26_21-40-26_ranging
Time,07-26-2022 20:41:00.307,Watts,2.935000,Volts,248.900000,Amps,0.039420,PF,0.299100,Mark,2022-07-26_21-40-26_ranging
Time,07-26-2022 20:41:01.306,Watts,2.685000,Volts,248.910000,Amps,0.037670,PF,0.286400,Mark,2022-07-26_21-40-26_ranging
Time,07-26-2022 20:41:02.306,Watts,3.133000,Volts,248.900000,Amps,0.040830,PF,0.308300,Mark,2022-07-26_21-40-26_ranging
Time,07-26-2022 20:41:03.307,Watts,3.569000,Volts,248.890000,Amps,0.044010,PF,0.325800,Mark,2022-07-26_21-40-26_ranging
Time,07-26-2022 20:41:04.306,Watts,4.158000,Volts,248.930000,Amps,0.047550,PF,0.351300,Mark,2022-07-26_21-40-26_ranging
Time,07-26-2022 20:41:05.306,Watts,4.000000,Volts,248.970000,Amps,0.046360,PF,0.346500,Mark,2022-07-26_21-40-26_ranging
Time,07-26-2022 20:41:06.307,Watts,4.297000,Volts,248.970000,Amps,0.048430,PF,0.356400,Mark,2022-07-26_21-40-26_ranging
Time,07-26-2022 20:41:07.306,Watts,4.351000,Volts,248.970000,Amps,0.048870,PF,0.357600,Mark,2022-07-26_21-40-26_ranging
Time,07-26-2022 20:41:08.306,Watts,3.390000,Volts,247.910000,Amps,0.042630,PF,0.320800,Mark,2022-07-26_21-40-26_ranging
Time,07-26-2022 20:41:09.306,Watts,3.947000,Volts,247.660000,Amps,0.046270,PF,0.344400,Mark,2022-07-26_21-40-26_ranging
