Time,08-03-2022 07:24:46.680,Watts,1463.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_00-24-05_ranging,Ch1,Watts,437.200000,Volts,209.060000,Amps,2.176000,PF,0.961100,Ch2,Watts,493.600000,Volts,208.690000,Amps,2.445200,PF,0.967400,Ch3,Watts,532.400000,Volts,208.830000,Amps,2.625600,PF,0.971000
Time,08-03-2022 07:24:47.670,Watts,1463.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_00-24-05_ranging,Ch1,Watts,436.300000,Volts,209.080000,Amps,2.171000,PF,0.961100,Ch2,Watts,492.800000,Volts,208.710000,Amps,2.440900,PF,0.967400,Ch3,Watts,534.300000,Volts,208.850000,Amps,2.634900,PF,0.970800
Time,08-03-2022 07:24:48.671,Watts,1466.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_00-24-05_ranging,Ch1,Watts,434.400000,Volts,209.090000,Amps,2.162700,PF,0.960700,Ch2,Watts,500.300000,Volts,208.710000,Amps,2.474400,PF,0.968800,Ch3,Watts,532.200000,Volts,208.860000,Amps,2.624200,PF,0.971000
Time,08-03-2022 07:24:49.677,Watts,1488.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_00-24-05_ranging,Ch1,Watts,441.900000,Volts,209.060000,Amps,2.199000,PF,0.961300,Ch2,Watts,504.900000,Volts,208.670000,Amps,2.497000,PF,0.969000,Ch3,Watts,541.700000,Volts,208.820000,Amps,2.668300,PF,0.972200
Time,08-03-2022 07:24:50.682,Watts,1494.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_00-24-05_ranging,Ch1,Watts,457.600000,Volts,209.030000,Amps,2.272100,PF,0.963600,Ch2,Watts,538.700000,Volts,208.660000,Amps,2.656500,PF,0.971800,Ch3,Watts,498.300000,Volts,208.850000,Amps,2.475100,PF,0.964000
Time,08-03-2022 07:24:51.670,Watts,1500.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_00-24-05_ranging,Ch1,Watts,456.600000,Volts,209.020000,Amps,2.266700,PF,0.963800,Ch2,Watts,532.100000,Volts,208.640000,Amps,2.626500,PF,0.970900,Ch3,Watts,511.700000,Volts,208.830000,Amps,2.535100,PF,0.966500
Time,08-03-2022 07:24:52.674,Watts,1533.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_00-24-05_ranging,Ch1,Watts,448.700000,Volts,209.030000,Amps,2.230000,PF,0.962700,Ch2,Watts,520.200000,Volts,208.620000,Amps,2.567500,PF,0.971300,Ch3,Watts,564.900000,Volts,208.770000,Amps,2.778800,PF,0.973800
Time,08-03-2022 07:24:53.681,Watts,1549.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_00-24-05_ranging,Ch1,Watts,451.000000,Volts,209.030000,Amps,2.240600,PF,0.962900,Ch2,Watts,525.900000,Volts,208.600000,Amps,2.595700,PF,0.971300,Ch3,Watts,572.200000,Volts,208.760000,Amps,2.811800,PF,0.974900
Time,08-03-2022 07:24:54.687,Watts,1559.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_00-24-05_ranging,Ch1,Watts,457.900000,Volts,209.020000,Amps,2.271100,PF,0.964600,Ch2,Watts,526.200000,Volts,208.610000,Amps,2.596300,PF,0.971500,Ch3,Watts,575.100000,Volts,208.760000,Amps,2.825500,PF,0.975000
Time,08-03-2022 07:24:55.678,Watts,1569.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_00-24-05_ranging,Ch1,Watts,458.400000,Volts,209.030000,Amps,2.274000,PF,0.964400,Ch2,Watts,532.800000,Volts,208.600000,Amps,2.627600,PF,0.972000,Ch3,Watts,577.900000,Volts,208.760000,Amps,2.840500,PF,0.974500
Time,08-03-2022 07:24:56.682,Watts,1574.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_00-24-05_ranging,Ch1,Watts,460.700000,Volts,209.010000,Amps,2.283400,PF,0.965200,Ch2,Watts,533.200000,Volts,208.590000,Amps,2.634000,PF,0.970400,Ch3,Watts,580.300000,Volts,208.750000,Amps,2.854600,PF,0.973800
Time,08-03-2022 07:24:57.672,Watts,1553.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_00-24-05_ranging,Ch1,Watts,454.000000,Volts,209.030000,Amps,2.255500,PF,0.962900,Ch2,Watts,528.100000,Volts,208.600000,Amps,2.611000,PF,0.969600,Ch3,Watts,571.300000,Volts,208.760000,Amps,2.813600,PF,0.972600
Time,08-03-2022 07:24:58.687,Watts,1535.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_00-24-05_ranging,Ch1,Watts,454.300000,Volts,209.030000,Amps,2.254900,PF,0.963800,Ch2,Watts,517.100000,Volts,208.620000,Amps,2.554300,PF,0.970300,Ch3,Watts,564.100000,Volts,208.780000,Amps,2.774900,PF,0.973800
Time,08-03-2022 07:24:59.677,Watts,1535.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_00-24-05_ranging,Ch1,Watts,454.900000,Volts,209.020000,Amps,2.259300,PF,0.963400,Ch2,Watts,517.900000,Volts,208.620000,Amps,2.560000,PF,0.969700,Ch3,Watts,562.400000,Volts,208.780000,Amps,2.769200,PF,0.972800
Time,08-03-2022 07:25:00.684,Watts,1533.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_00-24-05_ranging,Ch1,Watts,450.400000,Volts,209.040000,Amps,2.237100,PF,0.963000,Ch2,Watts,523.300000,Volts,208.620000,Amps,2.583000,PF,0.971200,Ch3,Watts,559.400000,Volts,208.780000,Amps,2.752600,PF,0.973300
Time,08-03-2022 07:25:01.672,Watts,1531.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_00-24-05_ranging,Ch1,Watts,450.500000,Volts,209.030000,Amps,2.237700,PF,0.963100,Ch2,Watts,522.100000,Volts,208.620000,Amps,2.577700,PF,0.970900,Ch3,Watts,558.900000,Volts,208.770000,Amps,2.751000,PF,0.973200
Time,08-03-2022 07:25:02.677,Watts,1531.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_00-24-05_ranging,Ch1,Watts,454.700000,Volts,209.020000,Amps,2.256300,PF,0.964100,Ch2,Watts,519.500000,Volts,208.630000,Amps,2.568700,PF,0.969300,Ch3,Watts,557.400000,Volts,208.780000,Amps,2.746400,PF,0.972200
Time,08-03-2022 07:25:03.683,Watts,1540.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_00-24-05_ranging,Ch1,Watts,454.900000,Volts,209.010000,Amps,2.257100,PF,0.964300,Ch2,Watts,519.500000,Volts,208.610000,Amps,2.568100,PF,0.969600,Ch3,Watts,566.300000,Volts,208.760000,Amps,2.792100,PF,0.971500
Time,08-03-2022 07:25:04.690,Watts,1574.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-08-03_00-24-05_ranging,Ch1,Watts,456.200000,Volts,209.010000,Amps,2.263600,PF,0.964300,Ch2,Watts,540.300000,Volts,208.560000,Amps,2.666800,PF,0.971500,Ch3,Watts,577.900000,Volts,208.730000,Amps,2.843100,PF,0.973700
