Time,07-22-2022 23:11:33.286,Watts,628.640000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_16-10-52_ranging,Ch1,Watts,262.350000,Volts,205.520000,Amps,1.350900,PF,0.944900,Ch2,Watts,195.410000,Volts,205.550000,Amps,1.033100,PF,0.920200,Ch3,Watts,170.880000,Volts,205.580000,Amps,0.928300,PF,0.895400
Time,07-22-2022 23:11:34.297,Watts,628.520000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_16-10-52_ranging,Ch1,Watts,263.390000,Volts,205.550000,Amps,1.355800,PF,0.945100,Ch2,Watts,193.010000,Volts,205.600000,Amps,1.022100,PF,0.918500,Ch3,Watts,172.120000,Volts,205.610000,Amps,0.934100,PF,0.896100
Time,07-22-2022 23:11:35.297,Watts,717.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_16-10-52_ranging,Ch1,Watts,293.140000,Volts,205.500000,Amps,1.497600,PF,0.952500,Ch2,Watts,223.230000,Volts,205.550000,Amps,1.162500,PF,0.934200,Ch3,Watts,200.830000,Volts,205.560000,Amps,1.065700,PF,0.916700
Time,07-22-2022 23:11:36.297,Watts,729.580000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_16-10-52_ranging,Ch1,Watts,298.930000,Volts,205.500000,Amps,1.523300,PF,0.954900,Ch2,Watts,228.320000,Volts,205.550000,Amps,1.185500,PF,0.937000,Ch3,Watts,202.330000,Volts,205.560000,Amps,1.070900,PF,0.919200
Time,07-22-2022 23:11:37.297,Watts,728.530000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_16-10-52_ranging,Ch1,Watts,298.450000,Volts,205.490000,Amps,1.521200,PF,0.954800,Ch2,Watts,227.520000,Volts,205.540000,Amps,1.181500,PF,0.936800,Ch3,Watts,202.560000,Volts,205.560000,Amps,1.072100,PF,0.919200
Time,07-22-2022 23:11:38.297,Watts,734.010000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_16-10-52_ranging,Ch1,Watts,300.560000,Volts,205.500000,Amps,1.531300,PF,0.955100,Ch2,Watts,229.140000,Volts,205.540000,Amps,1.189500,PF,0.937200,Ch3,Watts,204.310000,Volts,205.560000,Amps,1.080000,PF,0.920200
Time,07-22-2022 23:11:39.296,Watts,770.180000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_16-10-52_ranging,Ch1,Watts,315.260000,Volts,205.510000,Amps,1.601600,PF,0.957800,Ch2,Watts,240.660000,Volts,205.560000,Amps,1.244200,PF,0.940900,Ch3,Watts,214.260000,Volts,205.580000,Amps,1.126600,PF,0.925100
Time,07-22-2022 23:11:40.296,Watts,876.570000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_16-10-52_ranging,Ch1,Watts,350.380000,Volts,205.410000,Amps,1.767800,PF,0.964900,Ch2,Watts,276.160000,Volts,205.470000,Amps,1.410900,PF,0.952600,Ch3,Watts,250.030000,Volts,205.470000,Amps,1.293500,PF,0.940800
Time,07-22-2022 23:11:41.296,Watts,878.980000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_16-10-52_ranging,Ch1,Watts,350.460000,Volts,205.420000,Amps,1.767700,PF,0.965100,Ch2,Watts,277.490000,Volts,205.490000,Amps,1.416100,PF,0.953600,Ch3,Watts,251.030000,Volts,205.490000,Amps,1.297600,PF,0.941500
Time,07-22-2022 23:11:42.296,Watts,884.710000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-22_16-10-52_ranging,Ch1,Watts,352.700000,Volts,205.440000,Amps,1.778200,PF,0.965400,Ch2,Watts,279.630000,Volts,205.510000,Amps,1.426200,PF,0.954100,Ch3,Watts,252.380000,Volts,205.510000,Amps,1.304000,PF,0.941800
