Time,07-21-2022 22:28:56.485,Watts,1477.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_15-08-59_testing,Ch1,Watts,445.700000,Volts,209.040000,Amps,2.220600,PF,0.960100,Ch2,Watts,498.700000,Volts,208.700000,Amps,2.470600,PF,0.967300,Ch3,Watts,532.600000,Volts,208.830000,Amps,2.633500,PF,0.968400
Time,07-21-2022 22:28:57.489,Watts,1488.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_15-08-59_testing,Ch1,Watts,444.900000,Volts,209.040000,Amps,2.212100,PF,0.962100,Ch2,Watts,499.400000,Volts,208.680000,Amps,2.473900,PF,0.967400,Ch3,Watts,544.200000,Volts,208.810000,Amps,2.683900,PF,0.971000
Time,07-21-2022 22:28:58.489,Watts,1481.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_15-08-59_testing,Ch1,Watts,442.500000,Volts,209.050000,Amps,2.202200,PF,0.961300,Ch2,Watts,499.200000,Volts,208.680000,Amps,2.470800,PF,0.968100,Ch3,Watts,539.700000,Volts,208.810000,Amps,2.660900,PF,0.971300
Time,07-21-2022 22:28:59.490,Watts,1503.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_15-08-59_testing,Ch1,Watts,448.600000,Volts,209.020000,Amps,2.226000,PF,0.964200,Ch2,Watts,506.500000,Volts,208.700000,Amps,2.509600,PF,0.967100,Ch3,Watts,547.900000,Volts,208.830000,Amps,2.702700,PF,0.970700
Time,07-21-2022 22:29:00.495,Watts,1499.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_15-08-59_testing,Ch1,Watts,451.400000,Volts,209.010000,Amps,2.239700,PF,0.964300,Ch2,Watts,502.100000,Volts,208.710000,Amps,2.488700,PF,0.966700,Ch3,Watts,545.700000,Volts,208.850000,Amps,2.690900,PF,0.971100
Time,07-21-2022 22:29:01.499,Watts,1489.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_15-08-59_testing,Ch1,Watts,447.300000,Volts,209.040000,Amps,2.221300,PF,0.963300,Ch2,Watts,503.500000,Volts,208.730000,Amps,2.488900,PF,0.969100,Ch3,Watts,538.500000,Volts,208.870000,Amps,2.653500,PF,0.971600
Time,07-21-2022 22:29:02.488,Watts,1510.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_15-08-59_testing,Ch1,Watts,456.300000,Volts,209.000000,Amps,2.263800,PF,0.964400,Ch2,Watts,508.600000,Volts,208.700000,Amps,2.515900,PF,0.968600,Ch3,Watts,546.000000,Volts,208.840000,Amps,2.694300,PF,0.970400
Time,07-21-2022 22:29:03.494,Watts,1548.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_15-08-59_testing,Ch1,Watts,463.900000,Volts,208.980000,Amps,2.298000,PF,0.966000,Ch2,Watts,523.000000,Volts,208.660000,Amps,2.585700,PF,0.969400,Ch3,Watts,561.700000,Volts,208.800000,Amps,2.765300,PF,0.972900
Time,07-21-2022 22:29:04.500,Watts,1560.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_15-08-59_testing,Ch1,Watts,463.000000,Volts,209.010000,Amps,2.291600,PF,0.966700,Ch2,Watts,524.800000,Volts,208.670000,Amps,2.591700,PF,0.970400,Ch3,Watts,572.300000,Volts,208.810000,Amps,2.813700,PF,0.974100
Time,07-21-2022 22:29:05.503,Watts,1569.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_15-08-59_testing,Ch1,Watts,467.000000,Volts,209.000000,Amps,2.309200,PF,0.967600,Ch2,Watts,524.700000,Volts,208.680000,Amps,2.591100,PF,0.970400,Ch3,Watts,578.100000,Volts,208.810000,Amps,2.839400,PF,0.975000
Time,07-21-2022 22:29:06.493,Watts,1579.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_15-08-59_testing,Ch1,Watts,464.400000,Volts,209.000000,Amps,2.300000,PF,0.966100,Ch2,Watts,536.100000,Volts,208.650000,Amps,2.647000,PF,0.970800,Ch3,Watts,579.400000,Volts,208.790000,Amps,2.848100,PF,0.974300
Time,07-21-2022 22:29:07.500,Watts,1578.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_15-08-59_testing,Ch1,Watts,465.900000,Volts,209.000000,Amps,2.304200,PF,0.967500,Ch2,Watts,532.800000,Volts,208.650000,Amps,2.629200,PF,0.971200,Ch3,Watts,579.800000,Volts,208.790000,Amps,2.848200,PF,0.975000
Time,07-21-2022 22:29:08.490,Watts,1554.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_15-08-59_testing,Ch1,Watts,459.600000,Volts,209.010000,Amps,2.276400,PF,0.966100,Ch2,Watts,521.300000,Volts,208.670000,Amps,2.574900,PF,0.970200,Ch3,Watts,574.000000,Volts,208.800000,Amps,2.820900,PF,0.974600
Time,07-21-2022 22:29:09.497,Watts,1541.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-07-21_15-08-59_testing,Ch1,Watts,457.100000,Volts,209.020000,Amps,2.264200,PF,0.965900,Ch2,Watts,517.700000,Volts,208.680000,Amps,2.558500,PF,0.969700,Ch3,Watts,566.500000,Volts,208.820000,Amps,2.786400,PF,0.973600
